op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.509278350515464
mcpm10;1;109;84;13.508333333333333
mcpm10;1;112;125;4.827171717171717
mcpm10;1;115;84;4.78030303030303
mcpm10;1;131;102;0.7603157894736843
mcpm10;1;137;75;4.204705882352941
mcpm10;1;138;84;7.1102105263157895
mcpm10;1;138;182;6.147573322977889
mcpm10;1;139;75;4.99531914893617
mcpm10;1;139;97;4.688404255319148
mcpm10;1;141;87;4.693333333333333
mcpm10;1;143;189;4.251145833333333
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.781818181818181
mcpm10;1;155;114;9.374331901181524
mcpm10;1;161;235;7.1512631578947365
mcpm10;1;212;125;8.816666666666666
mcpm10;1;217;150;1.7138775510204085
mcpm10;1;222;68;6.573092783505155
mcpm10;2;72;44;5.19
mcpm10;2;73;43;4.672727272727273
mcpm10;2;116;122;3.795833333333333
mcpm10;2;118;113;3.11
mcpm10;2;119;113;3.31
mcpm10;2;131;102;3.667272727272727
mcpm10;2;131;148;5.462
mcpm10;2;132;148;5.025
mcpm10;2;136;96;3.977500000000001
mcpm10;2;137;181;4.048571428571429
mcpm10;2;138;181;4.106
mcpm10;2;139;75;4.444166666666667
mcpm10;2;139;97;3.975454545454546
mcpm10;2;144;117;4.964285714285714
mcpm10;2;145;117;4.48
mcpm10;2;153;120;4.236666666666665
mcpm2p5;1;108;107;3.2238144329896907
mcpm2p5;1;109;84;13.508333333333333
mcpm2p5;1;112;125;3.267474747474748
mcpm2p5;1;115;84;3.340707070707071
mcpm2p5;1;131;102;0.331578947368421
mcpm2p5;1;137;75;2.7997058823529413
mcpm2p5;1;138;84;3.531894736842105
mcpm2p5;1;138;182;3.8779926764164236
mcpm2p5;1;139;75;3.299574468085106
mcpm2p5;1;139;97;2.3363829787234045
mcpm2p5;1;141;87;2.766458333333333
mcpm2p5;1;143;189;2.614895833333333
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.0594949494949493
mcpm2p5;1;155;114;8.326910848549947
mcpm2p5;1;161;235;4.447684210526315
mcpm2p5;1;212;125;5.712043010752688
mcpm2p5;1;217;150;0.7840816326530613
mcpm2p5;1;222;68;5.564536082474227
mcpm2p5;2;72;44;4.22
mcpm2p5;2;73;43;3.872727272727273
mcpm2p5;2;116;122;2.9125
mcpm2p5;2;118;113;2.5435714285714286
mcpm2p5;2;119;113;2.855
mcpm2p5;2;131;102;3.011818181818182
mcpm2p5;2;131;148;3.169
mcpm2p5;2;132;148;2.555
mcpm2p5;2;136;96;3.1675
mcpm2p5;2;137;181;2.9114285714285715
mcpm2p5;2;138;181;3.05
mcpm2p5;2;139;75;3.5708333333333333
mcpm2p5;2;139;97;3.1563636363636363
