op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.28747572815534
mcpm10;1;109;84;20.540776699029124
mcpm10;1;112;125;8.97295238095238
mcpm10;1;115;84;7.968529411764705
mcpm10;1;131;102;2.211941747572816
mcpm10;1;137;75;8.68029411764706
mcpm10;1;138;84;13.7726213592233
mcpm10;1;138;182;8.931452488136468
mcpm10;1;139;97;9.303529411764709
mcpm10;1;141;95;8.648846153846154
mcpm10;1;143;189;7.147184466019417
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.548543689320388
mcpm10;1;155;114;19.660349446709375
mcpm10;1;161;235;10.267766990291262
mcpm10;1;212;125;9.258514851485147
mcpm10;1;217;150;2.9339215686274507
mcpm10;1;222;68;9.5907
mcpm10;2;57;34;11.83
mcpm10;2;73;43;12.534999999999998
mcpm10;2;73;123;95.225
mcpm10;2;94;191;5.975
mcpm10;2;95;191;5.77375
mcpm10;2;116;122;8.4175
mcpm10;2;118;69;10.109166666666669
mcpm10;2;118;112;21.39
mcpm10;2;118;113;13.38892857142857
mcpm10;2;119;112;12.987142857142857
mcpm10;2;119;113;13.941304347826089
mcpm10;2;131;101;10.64
mcpm10;2;131;102;9.19
mcpm10;2;131;148;8.5
mcpm10;2;132;86;2.3666666666666667
mcpm10;2;132;87;4.84
mcpm10;2;132;148;8.037272727272727
mcpm10;2;133;86;3.41
mcpm10;2;133;87;2.605
mcpm10;2;135;181;33.4
mcpm10;2;135;182;31.9
mcpm10;2;136;96;8.848888888888888
mcpm10;2;136;97;8.950000000000001
mcpm10;2;136;182;25.3
mcpm10;2;137;180;30.0
mcpm10;2;137;181;23.465
mcpm10;2;137;182;27.65
mcpm10;2;138;179;34.3
mcpm10;2;138;180;30.4
mcpm10;2;138;181;8.16090909090909
mcpm10;2;139;75;9.250909090909092
mcpm10;2;139;97;7.345
mcpm10;2;145;117;10.0425
mcpm10;2;145;124;8.336666666666668
mcpm10;2;148;209;8.101666666666667
mcpm10;2;153;119;83.3
mcpm10;2;153;120;51.90291666666668
mcpm10;2;154;120;59.62083333333334
mcpm10;2;168;75;9.315
mcpm10;2;179;55;9.406363636363636
mcpm10;2;180;55;8.8
mcpm10;2;197;84;64.65
mcpm10;2;197;85;64.43333333333334
mcpm10;2;198;84;65.3
mcpm10;2;198;85;65.46000000000001
mcpm10;2;199;1;11.0925
mcpm10;2;199;86;66.5
mcpm10;2;225;150;4.78
mcpm10;2;225;151;5.49
mcpm10;3;137;180;13.825
mcpm10;3;137;181;16.533333333333335
mcpm10;3;137;182;17.96
mcpm10;3;138;76;12.4
mcpm10;3;139;75;16.472727272727273
mcpm10;3;144;124;18.6
mcpm10;3;153;119;23.21666666666667
mcpm10;3;153;120;15.893055555555556
mcpm10;3;154;120;15.55
mcpm10;3;155;120;13.4
mcpm2p5;1;108;107;3.371359223300971
mcpm2p5;1;109;84;20.540776699029124
mcpm2p5;1;112;125;4.779142857142857
mcpm2p5;1;115;84;4.534803921568628
mcpm2p5;1;131;102;0.8895145631067961
mcpm2p5;1;137;75;4.892352941176471
mcpm2p5;1;138;84;6.181844660194175
mcpm2p5;1;138;182;4.7369283554101225
mcpm2p5;1;139;97;4.572156862745098
mcpm2p5;1;141;95;4.882499999999999
mcpm2p5;1;143;189;4.019223300970874
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.5996116504854365
mcpm2p5;1;155;114;17.404516113376044
mcpm2p5;1;161;235;5.302038834951456
mcpm2p5;1;212;125;4.887821782178218
mcpm2p5;1;217;150;1.8101960784313724
mcpm2p5;1;222;68;6.049099999999999
mcpm2p5;2;57;34;9.335833333333332
mcpm2p5;2;73;43;9.875833333333334
mcpm2p5;2;73;123;68.84166666666667
mcpm2p5;2;94;191;4.305
mcpm2p5;2;95;191;4.3325
mcpm2p5;2;116;122;5.130833333333333
mcpm2p5;2;118;69;7.249166666666666
mcpm2p5;2;118;112;9.31
mcpm2p5;2;118;113;8.093928571428572
mcpm2p5;2;119;112;8.505714285714285
mcpm2p5;2;119;113;8.132608695652175
mcpm2p5;2;131;101;7.17
mcpm2p5;2;131;102;6.352727272727273
mcpm2p5;2;131;148;5.81
mcpm2p5;2;132;86;1.6666666666666667
mcpm2p5;2;132;87;2.41
mcpm2p5;2;132;148;5.728181818181818
mcpm2p5;2;133;86;2.2675
mcpm2p5;2;133;87;1.7325
mcpm2p5;2;135;181;21.4
mcpm2p5;2;135;182;20.2
mcpm2p5;2;136;96;6.738888888888889
mcpm2p5;2;136;97;7.236666666666667
mcpm2p5;2;136;182;16.1
mcpm2p5;2;137;180;19.05
mcpm2p5;2;137;181;15.375
mcpm2p5;2;137;182;17.299999999999997
mcpm2p5;2;138;179;22.2
mcpm2p5;2;138;180;19.3
mcpm2p5;2;138;181;5.916363636363636
mcpm2p5;2;139;75;7.024545454545454
mcpm2p5;2;139;97;5.3566666666666665
mcpm2p5;2;145;117;7.499166666666666
mcpm2p5;2;145;124;5.760833333333333
mcpm2p5;2;148;209;5.7250000000000005
mcpm2p5;2;153;119;51.7
mcpm2p5;2;153;120;32.60166666666667
mcpm2p5;2;154;120;37.53333333333333
mcpm2p5;2;168;75;7.427499999999999
mcpm2p5;2;179;55;7.187272727272728
mcpm2p5;2;180;55;6.43
mcpm2p5;2;197;84;45.9
mcpm2p5;2;197;85;46.03333333333333
mcpm2p5;2;198;84;45.7
mcpm2p5;2;198;85;46.32
mcpm2p5;2;199;1;6.739999999999999
mcpm2p5;2;199;86;46.7
mcpm2p5;2;225;150;3.69
mcpm2p5;2;225;151;4.169090909090909
mcpm2p5;3;137;180;8.075
mcpm2p5;3;137;181;8.566666666666666
mcpm2p5;3;137;182;9.419999999999998
mcpm2p5;3;138;76;7.9
mcpm2p5;3;139;75;8.381818181818183
mcpm2p5;3;144;124;9.475
mcpm2p5;3;153;119;9.425
mcpm2p5;3;153;120;8.643055555555556
mcpm2p5;3;154;120;8.35
mcpm2p5;3;155;120;8.5
ta;1;108;107;29.99417475728156
ta;1;109;84;20.540776699029124
ta;1;112;125;22.205714285714286
ta;1;115;84;17.64607843137255
ta;1;131;102;2.211941747572816
ta;1;137;75;17.961529411764705
ta;1;138;84;20.655339805825243
ta;1;138;182;17.970360096596394
ta;1;139;97;19.09313725490196
ta;1;141;95;31.14134615384615
ta;1;143;189;7.147184466019417
ta;1;146;97;19.84423076923077
ta;1;146;103;31.39126213592233
ta;1;154;195;21.23627450980392
ta;1;155;114;24.327800427101533
ta;1;161;235;19.74368932038835
ta;1;212;125;24.85346534653465
ta;1;217;150;23.169607843137257
ta;1;222;68;26.1228
ta;2;24;51;17.726666666666667
ta;2;57;34;24.08333333333333
ta;2;73;43;18.633333333333333
ta;2;73;123;32.575
