op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.11
mcpm10;1;75;125;11.40591304347826
mcpm10;1;108;107;9.801391304347828
mcpm10;1;109;84;11.949137931034482
mcpm10;1;112;125;7.806548672566372
mcpm10;1;115;84;8.842173913043478
mcpm10;1;138;182;8.39653377595087
mcpm10;1;139;97;9.297586206896552
mcpm10;1;141;95;8.306086956521739
mcpm10;1;146;103;12.635000000000002
mcpm10;1;155;114;7.337403127383677
mcpm10;1;212;125;12.215344827586208
mcpm10;1;217;150;6.713534482758621
mcpm10;1;222;68;12.274827586206898
mcpm10;2;55;33;23.61
mcpm10;2;57;34;27.928181818181816
mcpm10;2;62;84;10.59491525423729
mcpm10;2;63;84;10.48
mcpm10;2;72;43;23.06
mcpm10;2;73;43;20.35909090909091
mcpm10;2;74;123;11.443333333333332
mcpm10;2;94;191;10.636666666666668
mcpm10;2;116;31;13.116666666666667
mcpm10;2;116;122;10.673333333333332
mcpm10;2;117;69;17.606666666666666
mcpm10;2;118;69;15.688888888888888
mcpm10;2;118;113;16.256666666666668
mcpm10;2;130;102;15.17
mcpm10;2;131;101;17.06
mcpm10;2;131;102;13.319
mcpm10;2;131;148;14.306
mcpm10;2;132;148;14.875
mcpm10;2;132;149;12.9
mcpm10;2;135;93;18.043333333333333
mcpm10;2;136;94;14.6225
mcpm10;2;136;95;13.6
mcpm10;2;137;181;17.292857142857144
mcpm10;2;137;182;23.45555555555556
mcpm10;2;138;181;17.497999999999998
mcpm10;2;139;75;17.6025
mcpm10;2;139;97;12.4425
mcpm10;2;148;209;8.775
mcpm10;2;151;13;10.45875
mcpm10;2;152;12;8.58
mcpm10;2;152;13;9.27686274509804
mcpm10;2;154;120;14.345833333333331
mcpm10;2;168;75;22.97666666666667
mcpm10;2;179;55;17.82
mcpm10;2;199;1;19.10333333333333
mcpm10;2;205;139;10.725
mcpm10;2;206;139;10.125
mcpm10;2;206;140;13.0975
mcpm10;2;206;141;17.0225
mcpm10;2;225;143;18.02
mcpm10;2;225;150;11.169
mcpm10;2;225;151;7.075
mcpm10;3;153;119;11.116666666666667
