op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.079710144927535
mcpm10;1;108;107;6.180000000000001
mcpm10;1;109;84;17.50985915492958
mcpm10;1;112;125;7.245277777777777
mcpm10;1;115;84;5.625416666666666
mcpm10;1;138;84;9.853424657534246
mcpm10;1;138;182;8.578132606170783
mcpm10;1;139;97;6.69
mcpm10;1;141;95;5.955735294117647
mcpm10;1;146;97;0.25
mcpm10;1;146;103;11.790579710144929
mcpm10;1;154;195;18.262857142857143
mcpm10;1;155;114;19.770845845845848
mcpm10;1;161;235;6.922535211267606
mcpm10;1;212;125;8.229142857142856
mcpm10;1;217;150;2.8975714285714287
mcpm10;1;222;68;6.7835616438356166
mcpm10;2;57;34;15.1425
mcpm10;2;73;43;12.841666666666669
mcpm10;2;73;123;59.675
mcpm10;2;94;191;5.776666666666667
mcpm10;2;95;191;6.006666666666667
mcpm10;2;116;122;5.315
mcpm10;2;118;69;7.3825
mcpm10;2;118;112;7.285
mcpm10;2;118;113;9.963103448275865
mcpm10;2;131;101;6.21
mcpm10;2;131;102;5.861818181818182
mcpm10;2;131;148;6.925
mcpm10;2;132;148;6.393
mcpm10;2;133;86;1.4575
mcpm10;2;133;87;1.3514285714285712
mcpm10;2;133;88;0.89
mcpm10;2;136;96;5.820909090909091
mcpm10;2;136;97;6.01
mcpm10;2;136;178;30.9
mcpm10;2;137;180;32.2
mcpm10;2;137;181;19.93375
mcpm10;2;137;182;28.7
mcpm10;2;138;181;8.67
mcpm10;2;139;75;7.510833333333333
mcpm10;2;139;97;5.63909090909091
mcpm10;2;139;98;5.77
mcpm10;2;144;117;6.9
mcpm10;2;144;118;8.9975
mcpm10;2;145;116;7.64
mcpm10;2;145;117;8.354000000000001
mcpm10;2;145;118;8.92
mcpm10;2;145;124;6.241666666666667
mcpm10;2;148;209;5.16
mcpm10;2;152;12;51.3
mcpm10;2;152;13;51.09
mcpm10;2;153;120;19.901477815117865
mcpm10;2;168;75;8.109166666666667
mcpm10;2;198;85;39.35
mcpm10;2;199;1;8.049999999999999
mcpm10;2;225;150;4.86
mcpm10;2;225;151;4.428
mcpm10;3;137;181;11.525
mcpm10;3;137;182;9.37142857142857
mcpm10;3;138;183;9.4
mcpm10;3;139;75;10.228571428571428
mcpm10;3;139;76;10.22
mcpm10;3;139;97;12.516666666666666
mcpm10;3;153;119;7.7
mcpm10;3;153;120;8.3
mcpm2p5;1;75;125;17.079710144927535
mcpm2p5;1;108;107;2.2141428571428574
mcpm2p5;1;109;84;17.50985915492958
mcpm2p5;1;112;125;3.0306944444444444
mcpm2p5;1;115;84;2.4341666666666666
mcpm2p5;1;138;84;2.8787671232876715
mcpm2p5;1;138;182;4.532384126503199
mcpm2p5;1;139;97;2.363714285714286
mcpm2p5;1;141;95;2.6404411764705884
mcpm2p5;1;146;97;0.25
mcpm2p5;1;146;103;8.769710144927537
mcpm2p5;1;154;195;18.262857142857143
mcpm2p5;1;155;114;19.770845845845848
mcpm2p5;1;161;235;2.105774647887324
mcpm2p5;1;212;125;2.894
mcpm2p5;1;217;150;1.643857142857143
mcpm2p5;1;222;68;2.745068493150685
mcpm2p5;2;57;34;9.335
mcpm2p5;2;73;43;8.03
mcpm2p5;2;73;123;42.05
mcpm2p5;2;94;191;3.941111111111111
mcpm2p5;2;95;191;4.14
mcpm2p5;2;116;122;3.849166666666666
mcpm2p5;2;118;69;5.5
mcpm2p5;2;118;112;6.285
mcpm2p5;2;118;113;7.500344827586207
mcpm2p5;2;131;101;4.7
mcpm2p5;2;131;102;4.546363636363636
mcpm2p5;2;131;148;5.15
mcpm2p5;2;132;148;4.9
mcpm2p5;2;133;86;0.8675
mcpm2p5;2;133;87;0.7814285714285714
mcpm2p5;2;133;88;0.74
mcpm2p5;2;136;96;4.6463636363636365
mcpm2p5;2;136;97;4.56
mcpm2p5;2;136;178;19.2
mcpm2p5;2;137;180;20.200000000000003
mcpm2p5;2;137;181;12.76975
mcpm2p5;2;137;182;18.2
mcpm2p5;2;138;181;6.3100000000000005
mcpm2p5;2;139;75;5.634166666666666
mcpm2p5;2;139;97;4.371818181818182
mcpm2p5;2;139;98;4.12
mcpm2p5;2;144;117;6.08
mcpm2p5;2;144;118;6.9325
mcpm2p5;2;145;116;6.37
mcpm2p5;2;145;117;6.183999999999999
mcpm2p5;2;145;118;6.79
mcpm2p5;2;145;124;4.4875
mcpm2p5;2;148;209;3.7075
mcpm2p5;2;152;12;36.0
mcpm2p5;2;152;13;35.6
mcpm2p5;2;153;120;11.486635374050262
mcpm2p5;2;168;75;6.4575
mcpm2p5;2;198;85;27.766666666666666
mcpm2p5;2;199;1;5.760000000000001
mcpm2p5;2;225;150;3.661428571428572
mcpm2p5;2;225;151;3.272
mcpm2p5;3;137;181;6.95
mcpm2p5;3;137;182;5.971428571428571
mcpm2p5;3;138;183;6.5
mcpm2p5;3;139;75;5.842857142857143
mcpm2p5;3;139;76;6.7
mcpm2p5;3;139;97;7.858333333333333
mcpm2p5;3;153;119;4.4
mcpm2p5;3;153;120;6.0791666666666675
ta;1;75;125;17.079710144927535
ta;1;108;107;22.22
ta;1;109;84;17.50985915492958
ta;1;112;125;21.175
ta;1;115;84;15.697222222222225
ta;1;138;84;18.416438356164385
ta;1;138;182;16.147554772317743
ta;1;139;97;17.714285714285715
ta;1;141;95;23.001470588235293
ta;1;146;97;17.83
ta;1;146;103;23.80289855072464
ta;1;154;195;18.262857142857143
ta;1;155;114;19.770845845845848
ta;1;161;235;17.047887323943662
ta;1;212;125;20.415714285714284
ta;1;217;150;21.81571428571429
ta;1;222;68;20.913698630136988
ta;2;24;51;15.8075
ta;2;57;34;18.291666666666668
ta;2;73;43;17.474999999999998
ta;2;73;123;23.775
ta;2;94;191;20.266666666666666
ta;2;95;191;20.666666666666668
ta;2;116;122;19.308333333333334
ta;2;118;69;15.691666666666668
ta;2;118;112;16.25
ta;2;118;113;15.955172413793104
ta;2;129;99;17.286666666666665
ta;2;131;101;17.5
ta;2;131;102;18.527272727272727
ta;2;131;148;17.55
ta;2;132;148;18.39
ta;2;133;86;20.775
ta;2;133;87;21.385714285714283
ta;2;133;88;19.6
ta;2;136;96;21.19090909090909
ta;2;136;97;21.2
ta;2;136;178;20.1
ta;2;137;180;19.65
ta;2;137;181;18.884999999999998
ta;2;137;182;17.8
ta;2;137;185;16.370416666666667
ta;2;138;181;16.3
ta;2;139;74;18.45833333333333
ta;2;139;75;17.64166666666667
ta;2;139;97;19.30909090909091
ta;2;139;98;19.1
ta;2;144;117;18.6
ta;2;144;118;17.8
ta;2;145;116;17.7
ta;2;145;117;18.68
ta;2;145;118;17.8
ta;2;145;124;17.558333333333334
ta;2;148;209;19.53333333333333
ta;2;152;12;25.8
ta;2;152;13;23.28
ta;2;152;121;17.543333333333333
ta;2;153;120;17.192648305084738
ta;2;168;75;19.15
ta;2;198;85;20.525
ta;2;199;1;17.2
ta;2;225;150;25.5
ta;2;225;151;23.82
ta;3;137;181;15.625
ta;3;137;182;16.52857142857143
ta;3;138;183;15.7
ta;3;139;75;16.285714285714285
ta;3;139;76;15.38
ta;3;139;97;17.666666666666668
ta;3;153;119;16.8
ta;3;153;120;17.379166666666666
hur;1;75;125;99.74202898550726
hur;1;108;107;64.82285714285715
hur;1;109;84;95.34507042253522
hur;1;112;125;82.61250000000001
hur;1;115;84;92.30694444444444
hur;1;138;84;96.84109589041095
hur;1;138;182;53.7460552388986
hur;1;139;97;99.9
hur;1;141;95;86.88823529411764
hur;1;146;97;99.9
hur;1;146;103;61.5304347826087
hur;1;154;195;91.74571428571429
hur;1;155;114;80.98175675675677
hur;1;161;235;99.9
hur;1;212;125;99.88714285714286
hur;1;217;150;46.83
hur;1;222;68;90.35479452054794
hur;2;57;34;21.15
hur;2;73;43;25.05
hur;2;73;123;19.125
hur;2;94;191;16.533333333333335
hur;2;95;191;16.3
hur;2;116;122;17.291666666666668
hur;2;118;69;26.166666666666668
hur;2;118;112;22.700000000000003
hur;2;118;113;24.227586206896557
hur;2;129;99;48.225
hur;2;131;101;18.3
hur;2;131;102;20.4
hur;2;131;148;21.1
hur;2;132;148;22.05
hur;2;133;86;18.625
hur;2;133;87;16.885714285714286
hur;2;133;88;16.6
hur;2;136;96;18.37272727272727
hur;2;136;97;14.9
hur;2;136;178;31.4
hur;2;137;180;30.05
hur;2;137;181;27.58625
hur;2;137;182;30.9
hur;2;137;185;48.35208333333334
hur;2;138;181;28.0
hur;2;139;74;50.70083333333333
hur;2;139;75;23.45833333333333
hur;2;139;97;21.063636363636363
hur;2;139;98;22.6
hur;2;144;117;24.2
hur;2;144;118;25.95
hur;2;145;116;22.6
hur;2;145;117;24.16
hur;2;145;118;25.9
hur;2;145;124;24.9
hur;2;148;209;21.73333333333333
hur;2;152;12;19.3
hur;2;152;13;19.3
hur;2;152;121;44.68666666666667
hur;2;153;120;30.721122881355925
hur;2;168;75;22.70833333333333
hur;2;198;85;26.975
hur;2;199;1;22.416666666666668
hur;2;225;150;15.428571428571429
hur;2;225;151;14.34
hur;3;137;181;50.225
hur;3;137;182;46.6
hur;3;138;183;53.3
hur;3;139;75;46.48571428571428
hur;3;139;76;51.67999999999999
hur;3;139;97;43.45
hur;3;153;119;49.79999999999999
hur;3;153;120;42.59166666666667
plev;1;138;182;974.5037360248448
plev;2;129;99;1032.575833333333
plev;2;137;185;1002.8158333333333
plev;2;139;74;1030.8291666666669
plev;2;152;121;1033.5675
plev;2;153;120;976.34
plev;3;153;119;977.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8650133348877869
wsx;2;129;99;2.0291836611282457
wsx;2;137;185;1.7465758309639439
wsx;2;152;121;3.587067646278431
wsx;2;153;120;4.171063479120624
wsy;2;24;51;3.139544535436137
wsy;2;129;99;3.647698501722536
wsy;2;137;185;9.274862631764519
wsy;2;152;121;2.0900778698443814
wsy;2;153;120;4.825050616640857
globalrad;2;129;99;923.2483333333332
globalrad;2;137;185;734.4866666666667
globalrad;2;139;74;438.8725
s_label_0;3;148;209;15.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;15.0
