op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.934070796460176
mcpm10;1;108;107;25.399561403508773
mcpm10;1;112;125;28.57767857142857
mcpm10;1;114;117;39.39122807017544
mcpm10;1;115;84;21.6587962962963
mcpm10;1;120;66;15.517977528089888
mcpm10;1;129;104;4.890350877192983
mcpm10;1;137;75;20.444788732394365
mcpm10;1;138;84;35.57840707964602
mcpm10;1;138;182;19.019676943971515
mcpm10;1;143;189;23.4909649122807
mcpm10;1;146;97;34.98428571428572
mcpm10;1;146;103;23.757217391304348
mcpm10;1;161;235;22.16398230088496
mcpm10;1;212;125;32.470749999999995
mcpm10;1;217;149;11.516929824561403
mcpm10;1;217;150;11.516929824561403
mcpm10;1;222;68;26.486846846846845
mcpm10;1;245;116;37.841491228070176
mcpm10;2;118;68;0.875
mcpm10;2;118;113;21.26657894736842
mcpm10;2;119;112;22.335
mcpm10;2;119;113;21.988125
mcpm10;2;131;102;11.291666666666666
mcpm10;2;133;86;6.083333333333333
mcpm10;2;136;96;23.26909090909091
mcpm10;2;137;97;22.97
mcpm10;2;139;75;28.645
mcpm10;2;143;118;13.0
mcpm10;2;144;117;16.258333333333333
mcpm10;2;144;118;15.4
mcpm10;2;145;117;14.8325
mcpm10;2;145;124;21.32166666666667
mcpm10;2;148;209;1.9
mcpm10;2;151;13;12.62
mcpm10;2;151;14;13.2
mcpm10;2;152;13;12.433333333333332
mcpm10;2;152;120;25.75142857142857
mcpm10;2;153;10;12.6
mcpm10;2;153;12;13.5
mcpm10;2;153;120;22.194626984126987
mcpm10;2;154;120;36.466
mcpm10;2;179;55;22.08666666666667
mcpm10;2;225;150;21.48
mcpm10;2;225;151;20.61428571428572
mcpm10;2;226;142;10.75
mcpm10;3;153;120;11.608333333333334
mcpm2p5;1;75;125;24.358407079646017
mcpm2p5;1;108;107;17.322543859649123
mcpm2p5;1;112;125;22.419732142857143
mcpm2p5;1;114;117;27.80236842105263
mcpm2p5;1;115;84;17.746851851851854
mcpm2p5;1;120;66;8.794101123595505
mcpm2p5;1;129;104;4.890350877192983
mcpm2p5;1;137;75;18.46666666666667
mcpm2p5;1;138;84;19.5183185840708
mcpm2p5;1;138;182;14.708400837330377
mcpm2p5;1;143;189;18.462894736842102
mcpm2p5;1;146;97;20.09607142857143
mcpm2p5;1;146;103;17.405304347826085
mcpm2p5;1;161;235;15.36575221238938
mcpm2p5;1;212;125;20.87125
mcpm2p5;1;217;149;7.548333333333333
mcpm2p5;1;217;150;7.548333333333333
mcpm2p5;1;222;68;20.0063963963964
mcpm2p5;1;245;116;32.27157894736842
mcpm2p5;2;118;68;0.4166666666666667
mcpm2p5;2;118;113;19.72
mcpm2p5;2;119;112;20.025
mcpm2p5;2;119;113;19.726875
mcpm2p5;2;131;102;10.125
mcpm2p5;2;133;86;5.25
mcpm2p5;2;136;96;21.288181818181812
mcpm2p5;2;137;97;21.34
mcpm2p5;2;139;75;25.355833333333333
mcpm2p5;2;143;118;10.32
mcpm2p5;2;144;117;10.076666666666666
mcpm2p5;2;144;118;9.66
mcpm2p5;2;145;117;10.1325
mcpm2p5;2;145;124;18.824166666666667
mcpm2p5;2;148;209;1.0833333333333333
mcpm2p5;2;151;13;11.92
mcpm2p5;2;151;14;11.7
mcpm2p5;2;152;13;11.866666666666667
mcpm2p5;2;152;120;23.14428571428571
mcpm2p5;2;153;10;12.6
mcpm2p5;2;153;12;13.1
mcpm2p5;2;153;120;19.66706349206349
mcpm2p5;2;154;120;31.044
mcpm2p5;2;179;55;18.9125
mcpm2p5;2;225;150;19.24
mcpm2p5;2;225;151;18.2
mcpm2p5;2;226;142;9.108333333333333
mcpm2p5;3;153;120;10.612499999999999
ta;1;75;125;4.9088495575221245
ta;1;108;107;5.233333333333333
ta;1;112;125;4.514285714285714
ta;1;114;117;9.5745
ta;1;115;84;5.151851851851852
ta;1;120;66;9.61244382022472
ta;1;129;104;4.890350877192983
ta;1;138;84;5.491150442477876
ta;1;138;182;4.4808127924194725
ta;1;143;189;4.705263157894737
ta;1;146;97;5.485714285714286
ta;1;146;103;4.969565217391304
ta;1;161;235;4.819469026548672
ta;1;212;125;4.075
ta;1;217;149;7.898245614035088
ta;1;217;150;7.898245614035088
ta;1;222;68;3.972972972972973
ta;1;245;116;3.935964912280701
ta;2;24;51;3.439166666666667
ta;2;118;68;6.091666666666666
ta;2;118;113;22.4
ta;2;119;112;22.433333333333334
ta;2;119;113;22.43125
ta;2;129;99;3.349166666666666
ta;2;131;102;6.516666666666667
ta;2;133;86;8.233333333333333
ta;2;136;96;22.645454545454545
ta;2;137;97;22.7
ta;2;137;185;3.97
ta;2;139;74;3.721666666666666
ta;2;139;75;22.70833333333333
ta;2;143;118;22.7
ta;2;144;117;22.78333333333333
ta;2;144;118;22.8
ta;2;145;117;22.8
ta;2;145;124;23.100000000000005
ta;2;148;209;7.491666666666667
ta;2;151;13;7.459999999999999
ta;2;151;14;7.6
ta;2;152;13;7.333333333333333
ta;2;152;120;22.2
ta;2;153;10;7.2
ta;2;153;12;7.3
ta;2;153;120;16.73796296296296
ta;2;154;120;22.14
ta;2;179;55;22.508333333333336
ta;2;225;150;8.08
ta;2;225;151;8.185714285714287
ta;2;226;142;6.208333333333333
ta;3;153;120;13.504166666666665
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;83.43982456140353
hur;1;115;84;99.9
hur;1;120;66;63.299467584269664
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;41.65
hur;2;118;113;41.31315789473685
hur;2;119;112;40.7
hur;2;119;113;40.93125
hur;2;129;99;97.19416666666666
hur;2;131;102;46.40833333333333
hur;2;133;86;42.5
hur;2;136;96;39.75454545454546
hur;2;137;97;39.3
hur;2;137;185;86.9975
hur;2;139;74;92.63333333333333
hur;2;139;75;39.54166666666666
hur;2;143;118;39.8
hur;2;144;117;39.41666666666666
hur;2;144;118;39.0
hur;2;145;117;38.925
hur;2;145;124;36.7
hur;2;148;209;45.59166666666667
hur;2;151;13;40.28
hur;2;151;14;40.0
hur;2;152;13;40.46666666666667
hur;2;152;120;42.55714285714286
hur;2;153;10;40.2
hur;2;153;12;40.2
hur;2;153;120;48.137354497354494
hur;2;154;120;42.8
