op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.9372807017543865
mcpm10;1;108;107;4.714561403508772
mcpm10;1;109;84;7.306837606837607
mcpm10;1;112;125;3.303982300884956
mcpm10;1;115;84;2.703771929824561
mcpm10;1;129;104;7.692241379310344
mcpm10;1;137;75;3.332869080779944
mcpm10;1;138;84;4.283362831858407
mcpm10;1;138;182;8.05411533479717
mcpm10;1;141;95;1.6530973451327435
mcpm10;1;143;189;3.0235087719298246
mcpm10;1;146;97;5.113362831858408
mcpm10;1;146;103;3.538849557522124
mcpm10;1;154;195;4.809561403508772
mcpm10;1;155;114;2.8442035398230088
mcpm10;1;161;235;3.9870796460176994
mcpm10;1;212;125;14.488947368421051
mcpm10;1;217;150;1.2956521739130435
mcpm10;1;222;68;4.104122807017544
mcpm10;2;57;34;7.006
mcpm10;2;57;35;6.68
mcpm10;2;73;123;23.4
mcpm10;2;118;112;1.3666666666666665
mcpm10;2;118;113;1.3902083333333335
mcpm10;2;119;113;1.04
mcpm10;2;131;101;4.08
mcpm10;2;131;102;4.436999999999999
mcpm10;2;132;148;30.459166666666665
mcpm10;2;136;96;4.679090909090909
mcpm10;2;136;97;4.91
mcpm10;2;137;181;3.565454545454545
mcpm10;2;138;181;3.33
mcpm10;2;139;75;10.515
mcpm10;2;139;97;2.974166666666666
mcpm10;2;144;117;2.725
mcpm10;2;145;117;2.779
mcpm10;2;145;124;3.3000000000000003
mcpm10;2;148;209;16.58
mcpm10;2;152;13;31.308333333333334
mcpm10;2;153;120;21.53607087827427
mcpm10;2;154;120;25.60833333333333
mcpm10;2;199;1;5.241111111111112
mcpm10;2;199;2;4.1
mcpm10;2;200;1;3.06
mcpm10;2;226;142;28.066666666666663
mcpm10;3;136;181;4.7125
mcpm10;3;136;182;2.7
mcpm10;3;137;181;4.8
mcpm10;3;137;182;5.0
mcpm10;3;139;75;6.066666666666666
mcpm10;3;139;76;17.644444444444446
mcpm10;3;144;124;5.666666666666667
mcpm10;3;153;119;5.675
mcpm10;3;153;120;3.095833333333333
mcpm2p5;1;75;125;2.4657894736842105
mcpm2p5;1;108;107;1.8801754385964915
mcpm2p5;1;109;84;7.306837606837607
mcpm2p5;1;112;125;1.741858407079646
mcpm2p5;1;115;84;1.418245614035088
mcpm2p5;1;129;104;7.692241379310344
mcpm2p5;1;137;75;1.7186629526462396
mcpm2p5;1;138;84;1.778938053097345
mcpm2p5;1;138;182;4.019797434075196
mcpm2p5;1;141;95;0.7728318584070797
mcpm2p5;1;143;189;1.5971052631578946
mcpm2p5;1;146;97;2.0878761061946904
mcpm2p5;1;146;103;1.6391150442477875
mcpm2p5;1;154;195;2.4407894736842106
mcpm2p5;1;155;114;1.4213716814159292
mcpm2p5;1;161;235;1.9367256637168144
mcpm2p5;1;212;125;5.605263157894737
mcpm2p5;1;217;150;0.6333913043478261
mcpm2p5;1;222;68;2.69859649122807
mcpm2p5;2;57;34;4.14
mcpm2p5;2;57;35;3.835
mcpm2p5;2;73;123;16.358333333333334
mcpm2p5;2;118;112;1.1355555555555557
mcpm2p5;2;118;113;1.100625
mcpm2p5;2;119;113;0.69
mcpm2p5;2;131;101;3.1950000000000003
mcpm2p5;2;131;102;3.082
mcpm2p5;2;132;148;3.793333333333333
mcpm2p5;2;136;96;3.189090909090909
mcpm2p5;2;136;97;3.6
mcpm2p5;2;137;181;2.4463636363636363
mcpm2p5;2;138;181;2.69
mcpm2p5;2;139;75;8.3575
mcpm2p5;2;139;97;2.5625
mcpm2p5;2;144;117;2.33
mcpm2p5;2;145;117;2.226
mcpm2p5;2;145;124;2.5733333333333333
mcpm2p5;2;148;209;4.306666666666667
mcpm2p5;2;152;13;18.90833333333333
mcpm2p5;2;153;120;4.091844632768362
mcpm2p5;2;154;120;17.125
mcpm2p5;2;199;1;2.3466666666666667
mcpm2p5;2;199;2;1.8
mcpm2p5;2;200;1;1.82
mcpm2p5;2;226;142;15.516666666666666
mcpm2p5;3;136;181;3.15
mcpm2p5;3;136;182;2.6
mcpm2p5;3;137;181;3.2
mcpm2p5;3;137;182;3.9
mcpm2p5;3;139;75;4.233333333333333
mcpm2p5;3;139;76;16.12222222222222
mcpm2p5;3;144;124;3.025
mcpm2p5;3;153;119;3.408333333333333
mcpm2p5;3;153;120;2.216666666666667
ta;1;75;125;7.176315789473684
ta;1;90;98;7.273451327433628
ta;1;108;107;7.314035087719298
ta;1;109;84;7.306837606837607
ta;1;112;125;7.076991150442479
ta;1;115;84;7.396491228070176
ta;1;129;104;7.692241379310344
ta;1;138;84;7.44070796460177
ta;1;138;182;5.665172661188369
ta;1;141;95;6.9920353982300885
ta;1;143;189;7.636842105263158
ta;1;146;97;7.882300884955751
ta;1;146;103;7.598230088495575
ta;1;154;195;7.064912280701754
ta;1;155;114;7.395575221238937
ta;1;161;235;7.528318584070797
ta;1;212;125;6.450877192982456
ta;1;217;150;10.264347826086956
ta;1;222;68;7.065789473684211
ta;2;24;51;5.479166666666667
ta;2;57;34;5.83
ta;2;57;35;5.75
ta;2;73;123;10.616666666666664
ta;2;118;112;4.411111111111111
ta;2;118;113;4.39375
ta;2;119;113;4.166666666666667
ta;2;129;99;5.8725
ta;2;131;101;6.6
ta;2;131;102;6.659999999999999
ta;2;132;148;22.9
ta;2;136;96;6.663636363636363
ta;2;136;97;6.6
ta;2;137;181;6.881818181818182
ta;2;137;185;6.125
ta;2;138;181;6.8
ta;2;139;74;5.588333333333334
ta;2;139;75;6.4
ta;2;139;97;8.6
ta;2;144;117;7.199999999999999
ta;2;145;117;7.43
ta;2;145;124;8.216666666666667
ta;2;148;209;22.766666666666666
ta;2;152;13;9.408333333333331
ta;2;152;121;5.8725
ta;2;153;120;9.235908662900188
ta;2;154;120;7.616666666666667
ta;2;199;1;6.511111111111111
ta;2;199;2;6.4
ta;2;200;1;6.3
ta;2;226;142;8.483333333333333
ta;3;136;181;7.0
ta;3;136;182;7.1
ta;3;137;181;6.9
ta;3;137;182;6.5
ta;3;139;75;6.3
ta;3;139;76;6.366666666666666
ta;3;144;124;7.475
ta;3;153;119;6.433333333333334
ta;3;153;120;6.7375
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;79.90055869430213
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;98.95130434782608
hur;1;222;68;99.9
hur;2;57;34;44.29
hur;2;57;35;44.400000000000006
hur;2;73;123;26.08333333333333
hur;2;118;112;46.3
hur;2;118;113;46.46041666666667
hur;2;119;113;46.76666666666667
hur;2;129;99;88.60416666666667
hur;2;131;101;49.5
hur;2;131;102;49.07
hur;2;132;148;44.36666666666667
hur;2;136;96;45.95454545454545
hur;2;136;97;46.3
hur;2;137;181;46.87272727272728
hur;2;137;185;85.08666666666667
hur;2;138;181;48.3
hur;2;139;74;89.63583333333334
hur;2;139;75;46.28333333333333
hur;2;139;97;36.4
hur;2;144;117;40.5
hur;2;145;117;40.21
hur;2;145;124;41.525
hur;2;148;209;47.29166666666666
hur;2;152;13;39.766666666666666
hur;2;152;121;88.22833333333334
hur;2;153;120;53.367942561205275
hur;2;154;120;46.99166666666667
hur;2;199;1;46.48888888888889
hur;2;199;2;46.6
hur;2;200;1;47.650000000000006
hur;2;226;142;44.40833333333333
hur;3;136;181;85.0375
hur;3;136;182;82.4
hur;3;137;181;86.30000000000001
hur;3;137;182;90.8
hur;3;139;75;85.26666666666667
hur;3;139;76;84.41111111111111
hur;3;144;124;79.75833333333334
hur;3;153;119;82.5
hur;3;153;120;82.24166666666667
plev;1;138;182;939.1631622418878
plev;2;129;99;997.3075
