op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;76.44861111111112
mcpm10;1;108;107;46.0545945945946
mcpm10;1;109;84;1.2633928571428572
mcpm10;1;112;125;74.4563888888889
mcpm10;1;115;84;36.27245454545455
mcpm10;1;131;102;60.84330357142857
mcpm10;1;138;182;84.63480749005936
mcpm10;1;143;189;45.63234234234234
mcpm10;1;146;103;46.14036697247707
mcpm10;1;155;114;39.1204289840299
mcpm10;1;212;125;60.64504587155964
mcpm10;1;217;150;43.47285714285714
mcpm10;1;222;68;62.03036363636364
mcpm10;2;62;84;11.393666666666666
mcpm10;2;74;123;13.814166666666669
mcpm10;2;94;191;19.92
mcpm10;2;95;191;24.3525
mcpm10;2;115;122;17.52
mcpm10;2;116;31;18.405833333333334
mcpm10;2;116;122;18.487
mcpm10;2;118;69;13.055833333333332
mcpm10;2;118;113;11.425
mcpm10;2;119;112;12.023333333333332
mcpm10;2;119;113;11.78
mcpm10;2;131;102;15.866666666666667
mcpm10;2;132;148;22.485
mcpm10;2;136;96;26.263333333333332
mcpm10;2;138;181;20.94666666666667
mcpm10;2;139;97;21.03090909090909
mcpm10;2;140;97;20.89
mcpm10;2;148;209;11.01
mcpm10;2;151;13;12.083333333333334
mcpm10;2;152;13;12.838780487804875
mcpm10;2;153;120;17.208333333333332
mcpm10;2;168;75;55.26416666666666
mcpm10;2;206;140;29.309166666666663
mcpm10;2;225;143;34.29416666666666
mcpm10;3;139;75;18.55333333333333
mcpm2p5;1;75;125;38.02462962962963
mcpm2p5;1;108;107;20.21864864864865
mcpm2p5;1;109;84;1.2633928571428572
mcpm2p5;1;112;125;43.68509259259259
mcpm2p5;1;115;84;21.261454545454548
mcpm2p5;1;131;102;35.05714285714286
mcpm2p5;1;138;182;61.434924674808066
mcpm2p5;1;143;189;18.018828828828827
mcpm2p5;1;146;103;23.662018348623853
mcpm2p5;1;155;114;26.796517159361194
mcpm2p5;1;212;125;23.70697247706422
mcpm2p5;1;217;150;22.481785714285717
mcpm2p5;1;222;68;31.93036363636364
mcpm2p5;2;62;84;11.140333333333333
mcpm2p5;2;74;123;12.770833333333334
mcpm2p5;2;94;191;19.645
mcpm2p5;2;95;191;24.04
mcpm2p5;2;115;122;17.225
mcpm2p5;2;116;31;18.133333333333333
mcpm2p5;2;116;122;18.089
mcpm2p5;2;118;69;12.903333333333334
mcpm2p5;2;118;113;11.39
mcpm2p5;2;119;112;11.88
mcpm2p5;2;119;113;11.642857142857142
mcpm2p5;2;131;102;14.9775
mcpm2p5;2;132;148;21.7775
mcpm2p5;2;136;96;25.92083333333333
mcpm2p5;2;138;181;20.664166666666667
mcpm2p5;2;139;97;20.71
mcpm2p5;2;140;97;20.73
mcpm2p5;2;148;209;10.786666666666669
mcpm2p5;2;151;13;11.824444444444444
mcpm2p5;2;152;13;12.59170731707317
mcpm2p5;2;153;120;16.555833333333336
mcpm2p5;2;168;75;54.85833333333333
mcpm2p5;2;206;140;28.888333333333332
mcpm2p5;2;225;143;34.095
mcpm2p5;3;139;75;18.28666666666667
ta;1;75;125;1.5296296296296297
ta;1;108;107;2.393693693693693
ta;1;109;84;1.2633928571428572
ta;1;112;125;0.875
ta;1;115;84;2.2254545454545456
ta;1;131;102;2.648660714285714
ta;1;138;182;0.03538443640869013
ta;1;143;189;39.22
ta;1;146;103;1.6972477064220184
ta;1;155;114;1.6728763166836562
ta;1;212;125;1.1954128440366971
