op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.142500000000002
mcpm10;2;62;84;5.390185185185185
mcpm10;2;63;84;5.083333333333333
mcpm10;2;74;123;7.580000000000001
mcpm10;2;95;191;0.1533333333333333
mcpm10;2;116;31;21.15083333333333
mcpm10;2;116;122;6.133333333333333
mcpm10;2;117;69;5.87
mcpm10;2;118;69;5.356363636363636
mcpm10;2;131;102;6.779166666666666
mcpm10;2;132;148;9.260833333333332
mcpm10;2;137;181;10.42875
mcpm10;2;138;181;10.1175
mcpm10;2;148;209;6.5441666666666665
mcpm10;2;152;13;6.395333333333334
mcpm10;2;206;140;8.4975
mcpm10;2;225;143;16.37666666666667
mcpm10;2;225;150;6.534545454545454
mcpm10;2;225;151;8.38
mcpm2p5;2;57;34;16.3075
mcpm2p5;2;62;84;4.966296296296297
mcpm2p5;2;63;84;4.7716666666666665
mcpm2p5;2;74;123;6.823333333333333
mcpm2p5;2;95;191;0.1533333333333333
mcpm2p5;2;116;31;19.85833333333333
mcpm2p5;2;116;122;5.3875
mcpm2p5;2;117;69;5.51
mcpm2p5;2;118;69;4.89
mcpm2p5;2;131;102;6.041666666666667
mcpm2p5;2;132;148;8.520833333333334
mcpm2p5;2;137;181;9.72875
mcpm2p5;2;138;181;9.4675
mcpm2p5;2;148;209;6.1125
mcpm2p5;2;152;13;5.821666666666667
mcpm2p5;2;206;140;7.688333333333333
mcpm2p5;2;225;143;15.934166666666668
mcpm2p5;2;225;150;6.134545454545455
mcpm2p5;2;225;151;7.89
ta;2;24;51;7.5375
ta;2;57;34;7.274999999999999
ta;2;62;84;6.331481481481482
ta;2;63;84;6.366666666666667
ta;2;74;123;7.908333333333334
ta;2;95;191;7.691666666666666
ta;2;116;31;7.75
ta;2;116;122;10.2
ta;2;117;69;7.6
ta;2;118;69;7.845454545454545
ta;2;129;99;7.6025
ta;2;131;102;9.275
ta;2;132;148;8.125
ta;2;137;181;8.6625
ta;2;137;185;6.779166666666666
ta;2;138;181;8.625
ta;2;139;74;7.981666666666666
ta;2;148;209;6.758333333333333
ta;2;152;13;9.241666666666667
ta;2;152;121;5.6375
ta;2;206;140;7.274999999999999
ta;2;225;143;9.85
ta;2;225;150;7.909090909090909
ta;2;225;151;7.5
hur;2;57;34;85.73333333333333
hur;2;62;84;43.31296296296296
hur;2;63;84;43.28333333333333
hur;2;74;123;38.24166666666667
hur;2;95;191;53.375
hur;2;116;31;44.36666666666667
hur;2;116;122;34.56666666666667
hur;2;117;69;44.5
hur;2;118;69;45.154545454545456
hur;2;129;99;95.685
hur;2;131;102;42.7
hur;2;132;148;42.725
hur;2;137;181;45.3375
hur;2;137;185;89.86166666666666
hur;2;138;181;45.325
hur;2;139;74;92.735
hur;2;148;209;47.68333333333334
hur;2;152;13;41.045
hur;2;152;121;99.99
hur;2;206;140;46.125
hur;2;225;143;40.59166666666667
hur;2;225;150;42.04545454545455
hur;2;225;151;40.3
plev;2;129;99;1005.1483333333334
plev;2;137;185;944.4016666666666
plev;2;139;74;1003.6283333333334
plev;2;152;121;1005.3958333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.1860407627299607
wsx;2;129;99;-0.5679952981392249
wsx;2;137;185;1.979447023680234
wsy;2;24;51;-10.262594803645069
wsy;2;129;99;-5.184901758273539
wsy;2;137;185;-4.836912043852085
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;19.0
