op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.126666666666669
mcpm10;2;62;84;4.810666666666666
mcpm10;2;73;43;8.339166666666666
mcpm10;2;74;123;5.854166666666667
mcpm10;2;94;191;0.0633333333333333
mcpm10;2;95;191;0.0733333333333333
mcpm10;2;116;31;8.450000000000001
mcpm10;2;116;121;4.83
mcpm10;2;116;122;5.5683333333333325
mcpm10;2;117;69;7.69
mcpm10;2;117;121;5.37
mcpm10;2;117;122;5.46
mcpm10;2;118;69;7.462727272727273
mcpm10;2;131;102;5.3625
mcpm10;2;132;148;7.390833333333333
mcpm10;2;137;181;6.475
mcpm10;2;137;182;7.29
mcpm10;2;138;181;6.886666666666667
mcpm10;2;138;182;6.903333333333333
mcpm10;2;148;209;5.61
mcpm10;2;151;13;5.7475000000000005
mcpm10;2;152;13;5.2183636363636365
mcpm10;2;199;2;7.390000000000001
mcpm10;2;200;1;7.51
mcpm10;2;200;2;7.08
mcpm10;2;225;143;9.901666666666667
mcpm10;2;225;150;5.31
mcpm10;2;225;151;5.922727272727273
mcpm2p5;2;57;34;8.774166666666668
mcpm2p5;2;62;84;3.963833333333333
mcpm2p5;2;73;43;7.05
mcpm2p5;2;74;123;4.565
mcpm2p5;2;94;191;0.0633333333333333
mcpm2p5;2;95;191;0.0733333333333333
mcpm2p5;2;116;31;6.44
mcpm2p5;2;116;121;4.06
mcpm2p5;2;116;122;4.25
mcpm2p5;2;117;69;5.93
mcpm2p5;2;117;121;4.25
mcpm2p5;2;117;122;4.2275
mcpm2p5;2;118;69;5.875454545454545
mcpm2p5;2;131;102;4.443333333333333
mcpm2p5;2;132;148;5.976666666666667
mcpm2p5;2;137;181;5.545
mcpm2p5;2;137;182;5.63
mcpm2p5;2;138;181;5.596666666666667
mcpm2p5;2;138;182;5.47
mcpm2p5;2;148;209;4.56
mcpm2p5;2;151;13;4.0125
mcpm2p5;2;152;13;4.043454545454545
mcpm2p5;2;199;2;5.56
mcpm2p5;2;200;1;5.565
mcpm2p5;2;200;2;5.65
mcpm2p5;2;225;143;8.795
mcpm2p5;2;225;150;4.29
mcpm2p5;2;225;151;4.590909090909091
ta;2;24;51;16.583333333333332
ta;2;57;34;17.366666666666667
ta;2;62;84;16.761666666666667
ta;2;73;43;18.116666666666664
ta;2;74;123;17.858333333333334
ta;2;94;191;17.900000000000002
ta;2;95;191;17.566666666666666
ta;2;116;31;17.7
ta;2;116;121;19.1
ta;2;116;122;19.1
ta;2;117;69;16.5
ta;2;117;121;19.3
ta;2;117;122;19.375
ta;2;118;69;16.836363636363636
ta;2;129;99;16.440833333333334
ta;2;131;102;17.875
ta;2;132;148;17.408333333333335
ta;2;137;181;18.2
ta;2;137;182;18.9
ta;2;137;185;15.124166666666667
ta;2;138;181;18.366666666666667
ta;2;138;182;18.53333333333333
ta;2;139;74;16.2475
ta;2;148;209;16.990909090909092
ta;2;151;13;18.1
ta;2;152;13;18.145454545454545
ta;2;152;121;16.286666666666665
ta;2;199;2;17.5
ta;2;200;1;17.5
ta;2;200;2;17.2
ta;2;225;143;19.675
ta;2;225;150;18.9
ta;2;225;151;18.4
hur;2;57;34;69.59166666666667
hur;2;62;84;37.79333333333333
hur;2;73;43;36.075
hur;2;74;123;33.55833333333333
hur;2;94;191;44.333333333333336
hur;2;95;191;44.84444444444445
hur;2;116;31;38.31666666666667
hur;2;116;121;31.9
hur;2;116;122;31.85
hur;2;117;69;40.0
hur;2;117;121;31.7
hur;2;117;122;31.05
hur;2;118;69;39.24545454545454
hur;2;129;99;81.41833333333334
hur;2;131;102;37.23333333333333
hur;2;132;148;37.84166666666667
hur;2;137;181;39.75
hur;2;137;182;38.6
hur;2;137;185;78.69583333333334
hur;2;138;181;39.36666666666667
hur;2;138;182;38.93333333333334
hur;2;139;74;82.77833333333334
hur;2;148;209;41.16363636363637
hur;2;151;13;36.7
hur;2;152;13;36.734545454545454
hur;2;152;121;81.76666666666667
hur;2;199;2;72.05000000000001
hur;2;200;1;71.95
hur;2;200;2;72.9
hur;2;225;143;36.44166666666667
hur;2;225;150;35.3
hur;2;225;151;36.24545454545454
plev;2;129;99;1011.8591666666666
plev;2;137;185;955.8975
plev;2;139;74;1012.1666666666666
plev;2;152;121;1011.8525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.46002438791022
wsx;2;129;99;-1.1239050721189183
wsx;2;137;185;-4.074770598002899
wsx;2;152;121;-0.0655996994271767
wsy;2;24;51;7.988448701739753
wsy;2;129;99;-0.0626530722928933
wsy;2;137;185;2.0570047070789403
wsy;2;152;121;0.1505289206112292
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
