op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.22008695652174
mcpm10;1;108;107;16.02
mcpm10;1;109;84;15.135575221238938
mcpm10;1;112;125;14.64191304347826
mcpm10;1;115;84;12.795877192982456
mcpm10;1;129;104;9.115789473684211
mcpm10;1;131;102;2.130246913580247
mcpm10;1;137;75;12.420621468926552
mcpm10;1;138;84;18.33698275862069
mcpm10;1;138;182;5.870145232506148
mcpm10;1;139;75;4.860140845070423
mcpm10;1;139;97;12.298245614035087
mcpm10;1;141;87;4.812816901408451
mcpm10;1;143;189;10.923508771929823
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.325739130434783
mcpm10;1;155;114;9.654946605644549
mcpm10;1;161;235;38.00169014084507
mcpm10;1;212;125;13.73
mcpm10;1;217;150;3.423130434782609
mcpm10;1;222;68;12.89904347826087
mcpm10;2;57;34;18.834166666666665
mcpm10;2;73;43;24.938333333333333
mcpm10;2;117;69;19.427142857142854
mcpm10;2;118;69;19.168
mcpm10;2;118;113;19.04025
mcpm10;2;119;112;20.765
mcpm10;2;119;113;21.462222222222223
mcpm10;2;131;102;15.185833333333331
mcpm10;2;131;148;13.057999999999998
mcpm10;2;132;148;14.721428571428572
mcpm10;2;136;95;18.47
mcpm10;2;136;96;17.37
mcpm10;2;137;181;13.56
mcpm10;2;138;181;12.5
mcpm10;2;139;97;11.955833333333333
mcpm10;2;144;117;14.681666666666668
mcpm10;2;144;118;14.72
mcpm10;2;145;117;16.478
mcpm10;2;145;124;11.2925
mcpm10;2;153;120;18.400833333333352
mcpm10;2;154;120;15.720833333333331
mcpm2p5;1;75;125;10.056695652173913
mcpm2p5;1;108;107;6.655438596491228
mcpm2p5;1;109;84;8.014867256637169
mcpm2p5;1;112;125;7.608434782608696
mcpm2p5;1;115;84;7.502894736842106
mcpm2p5;1;129;104;9.115789473684211
mcpm2p5;1;131;102;1.12
mcpm2p5;1;137;75;7.276271186440678
mcpm2p5;1;138;84;7.854827586206897
mcpm2p5;1;138;182;4.852321158432074
mcpm2p5;1;139;75;4.860140845070423
mcpm2p5;1;139;97;6.193333333333333
mcpm2p5;1;141;87;4.812816901408451
mcpm2p5;1;143;189;5.310175438596492
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.71295652173913
mcpm2p5;1;155;114;6.265604500381389
mcpm2p5;1;161;235;30.19929577464789
mcpm2p5;1;212;125;6.285391304347827
mcpm2p5;1;217;150;1.7934782608695652
mcpm2p5;1;222;68;7.9242608695652175
mcpm2p5;2;57;34;15.446666666666667
mcpm2p5;2;73;43;20.19666666666667
mcpm2p5;2;117;69;15.432857142857143
mcpm2p5;2;118;69;16.098
mcpm2p5;2;118;113;14.6665
mcpm2p5;2;119;112;17.005
mcpm2p5;2;119;113;16.125
mcpm2p5;2;131;102;11.238333333333332
mcpm2p5;2;131;148;9.458
mcpm2p5;2;132;148;9.295714285714284
mcpm2p5;2;136;95;11.07
mcpm2p5;2;136;96;12.55181818181818
mcpm2p5;2;137;181;9.453636363636363
mcpm2p5;2;138;181;8.72
mcpm2p5;2;139;97;8.676666666666668
mcpm2p5;2;144;117;11.073333333333332
mcpm2p5;2;144;118;11.27
mcpm2p5;2;145;117;11.252
mcpm2p5;2;145;124;7.8
mcpm2p5;2;153;120;10.7975
mcpm2p5;2;154;120;13.414166666666668
ta;1;75;125;6.140000000000001
ta;1;108;107;7.258771929824562
ta;1;109;84;6.475221238938054
ta;1;112;125;6.280869565217391
ta;1;115;84;8.763157894736842
ta;1;129;104;9.115789473684211
ta;1;131;102;2.130246913580247
ta;1;137;75;8.29406779661017
ta;1;138;84;8.97844827586207
ta;1;138;182;4.624057269543186
ta;1;139;75;4.860140845070423
ta;1;139;97;12.335087719298246
ta;1;141;87;4.812816901408451
ta;1;143;189;10.923508771929823
ta;1;146;97;9.785087719298245
ta;1;146;103;7.2956521739130435
ta;1;154;195;6.786842105263158
ta;1;155;114;7.152402745995424
ta;1;161;235;4.804225352112676
ta;1;212;125;5.235652173913044
ta;1;217;150;12.043478260869565
ta;1;222;68;3.1904347826086954
ta;2;24;51;8.849166666666667
ta;2;57;34;6.441666666666666
ta;2;73;43;8.483333333333333
ta;2;117;69;6.828571428571428
ta;2;118;69;7.08
ta;2;118;113;6.375
ta;2;119;112;6.35
ta;2;119;113;6.161111111111111
ta;2;129;99;7.189166666666666
ta;2;131;102;9.4
ta;2;131;148;8.32
ta;2;132;148;8.685714285714285
ta;2;136;95;10.5
ta;2;136;96;9.945454545454544
ta;2;137;181;7.463636363636363
