op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.499528301886793
mcpm10;1;90;98;12.026513761467893
mcpm10;1;108;107;11.096355140186915
mcpm10;1;109;84;27.611607142857142
mcpm10;1;112;125;11.31990476190476
mcpm10;1;115;84;10.5738679245283
mcpm10;1;129;104;21.14424778761062
mcpm10;1;131;102;3.1731818181818183
mcpm10;1;137;75;9.916761363636365
mcpm10;1;138;84;15.74766355140187
mcpm10;1;138;182;23.58242868414672
mcpm10;1;139;75;25.36342857142857
mcpm10;1;139;97;11.452641509433963
mcpm10;1;141;87;26.69197183098592
mcpm10;1;141;95;11.458055555555555
mcpm10;1;143;189;9.662385321100915
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.22787037037037
mcpm10;1;155;114;16.744794642857144
mcpm10;1;161;235;11.227663551401868
mcpm10;1;212;125;14.775943396226417
mcpm10;1;217;150;7.2766363636363645
mcpm10;1;222;68;12.309065420560747
mcpm10;2;57;34;22.232727272727274
mcpm10;2;57;35;19.52
mcpm10;2;118;69;24.206666666666667
mcpm10;2;118;113;22.20833333333333
mcpm10;2;119;112;19.245
mcpm10;2;119;113;21.383214285714285
mcpm10;2;131;148;17.3
mcpm10;2;132;148;16.81
mcpm10;2;139;97;17.425833333333333
mcpm10;2;153;120;24.07583333333335
mcpm10;2;154;120;17.653846153846153
mcpm2p5;1;75;125;8.635094339622642
mcpm2p5;1;90;98;7.838256880733945
mcpm2p5;1;108;107;7.316635514018691
mcpm2p5;1;109;84;27.611607142857142
mcpm2p5;1;112;125;8.042095238095238
mcpm2p5;1;115;84;8.11811320754717
mcpm2p5;1;129;104;21.14424778761062
mcpm2p5;1;131;102;1.576181818181818
mcpm2p5;1;137;75;6.915056818181818
mcpm2p5;1;138;84;9.721121495327104
mcpm2p5;1;138;182;22.99524213980421
mcpm2p5;1;139;75;25.36342857142857
mcpm2p5;1;139;97;7.350377358490566
mcpm2p5;1;141;87;26.69197183098592
mcpm2p5;1;141;95;8.162685185185186
mcpm2p5;1;143;189;6.955871559633028
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.639537037037035
mcpm2p5;1;155;114;14.529169642857145
mcpm2p5;1;161;235;6.5370093457943925
mcpm2p5;1;212;125;9.510094339622642
mcpm2p5;1;217;150;4.659272727272727
mcpm2p5;1;222;68;9.412336448598133
mcpm2p5;2;57;34;18.00090909090909
mcpm2p5;2;57;35;17.53
mcpm2p5;2;118;69;19.33333333333333
mcpm2p5;2;118;113;18.154333333333334
mcpm2p5;2;119;112;15.46
mcpm2p5;2;119;113;17.757857142857144
mcpm2p5;2;131;148;15.51
mcpm2p5;2;132;148;13.844545454545454
mcpm2p5;2;139;97;13.7425
mcpm2p5;2;153;120;18.716666666666647
mcpm2p5;2;154;120;14.146442307692308
ta;1;75;125;24.55377358490566
ta;1;90;98;12.026513761467893
ta;1;108;107;21.8392523364486
ta;1;109;84;27.611607142857142
ta;1;112;125;38.88048780487805
ta;1;115;84;21.04245283018868
ta;1;129;104;21.14424778761062
ta;1;131;102;3.1731818181818183
ta;1;137;75;21.22636363636364
ta;1;138;84;21.66168224299065
ta;1;138;182;26.327061711669657
ta;1;139;75;25.36342857142857
ta;1;139;97;29.164150943396223
ta;1;141;87;26.69197183098592
ta;1;141;95;21.26574074074074
ta;1;143;189;9.662385321100915
ta;1;146;97;29.47961165048544
ta;1;146;103;20.960185185185185
ta;1;154;195;22.65809523809524
ta;1;155;114;21.88973214285714
ta;1;161;235;23.66355140186916
ta;1;212;125;26.181132075471695
ta;1;217;150;26.417272727272728
ta;1;222;68;23.92056074766355
ta;2;24;51;22.405
ta;2;57;34;23.281818181818185
ta;2;57;35;23.3
ta;2;118;69;22.9
ta;2;118;113;23.61
ta;2;119;112;23.4
ta;2;119;113;23.939285714285717
ta;2;129;99;22.00333333333333
ta;2;131;148;22.3
ta;2;132;148;23.781818181818185
ta;2;137;185;21.581249999999997
ta;2;139;74;22.855
ta;2;139;97;30.383333333333336
ta;2;152;121;23.905
ta;2;153;120;21.255
ta;2;154;120;29.77852564102564
hur;1;75;125;33.73018867924528
hur;1;90;98;12.026513761467893
hur;1;108;107;38.05046728971963
hur;1;109;84;29.678571428571427
hur;1;112;125;18.580952380952382
hur;1;115;84;39.10754716981132
hur;1;129;104;40.255752212389375
hur;1;131;102;3.1731818181818183
hur;1;137;75;27.59806721590909
hur;1;138;84;49.98130841121496
hur;1;138;182;25.208872653351303
hur;1;139;75;16.023285714285716
hur;1;139;97;35.824528301886794
hur;1;141;87;14.584929577464788
hur;1;141;95;56.56111111111112
hur;1;143;189;9.662385321100915
hur;1;146;97;35.349514563106794
hur;1;146;103;40.22222222222222
hur;1;154;195;37.44380952380952
hur;1;155;114;45.731696428571425
hur;1;161;235;45.15700934579439
hur;1;212;125;38.95754716981132
hur;1;217;150;25.473636363636363
hur;1;222;68;39.79065420560748
hur;2;57;34;10.963636363636365
hur;2;57;35;11.5
hur;2;118;69;10.575
hur;2;118;113;8.453333333333333
hur;2;119;112;8.55
hur;2;119;113;8.482142857142858
hur;2;129;99;25.725
hur;2;131;148;10.0
hur;2;132;148;9.5
hur;2;137;185;25.5425
hur;2;139;74;26.56
hur;2;139;97;4.941666666666666
hur;2;152;121;24.559166666666663
hur;2;153;120;26.2533333333333
hur;2;154;120;7.267307692307692
plev;1;137;75;964.090206818182
plev;2;129;99;1020.7016666666668
plev;2;137;185;993.0145833333333
plev;2;139;74;1020.669
plev;2;152;121;1027.0008333333333
plev;2;153;120;966.585
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.178015789855779
wsx;2;129;99;1.513000012726394
wsx;2;137;185;-1.4475547791499352
wsx;2;152;121;0.5395432499466484
wsx;2;153;120;3.470823515124946
wsy;2;24;51;3.6010921004809453
wsy;2;129;99;4.902651923664994
wsy;2;137;185;5.839278497860972
wsy;2;152;121;0.7837293795808367
wsy;2;153;120;3.9310202399448215
globalrad;2;129;99;528.8716666666667
globalrad;2;137;185;388.09541666666667
globalrad;2;139;74;527.575
s_label_0;3;148;209;19.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;22.0
