op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.979166666666666
mcpm10;2;62;84;2.925084745762712
mcpm10;2;63;84;2.46
mcpm10;2;74;123;6.7375
mcpm10;2;94;191;3.0342857142857147
mcpm10;2;95;191;3.832
mcpm10;2;116;31;5.016666666666667
mcpm10;2;116;122;4.135
mcpm10;2;118;69;3.349166666666666
mcpm10;2;131;102;2.763333333333333
mcpm10;2;132;148;4.1066666666666665
mcpm10;2;136;96;4.355
mcpm10;2;138;181;5.255833333333333
mcpm10;2;139;97;4.449166666666667
mcpm10;2;148;209;1.1
mcpm10;2;152;13;2.552666666666666
mcpm10;2;153;120;4.826
mcpm10;2;154;120;3.5700000000000003
mcpm10;2;168;75;12.360833333333334
mcpm10;2;206;140;5.930833333333333
mcpm10;2;225;143;13.7975
mcpm10;3;139;75;5.8933333333333335
mcpm2p5;2;57;34;11.529166666666669
mcpm2p5;2;62;84;2.371864406779661
mcpm2p5;2;63;84;1.92
mcpm2p5;2;74;123;4.755833333333333
mcpm2p5;2;94;191;2.532857142857143
mcpm2p5;2;95;191;2.842
mcpm2p5;2;116;31;4.488333333333333
mcpm2p5;2;116;122;3.780833333333333
mcpm2p5;2;118;69;3.15
mcpm2p5;2;131;102;2.2975
mcpm2p5;2;132;148;3.4291666666666667
mcpm2p5;2;136;96;4.255833333333333
mcpm2p5;2;138;181;4.318333333333333
mcpm2p5;2;139;97;4.1883333333333335
mcpm2p5;2;148;209;1.0833333333333333
mcpm2p5;2;152;13;2.3593333333333333
mcpm2p5;2;153;120;4.2490000000000006
mcpm2p5;2;154;120;3.405
mcpm2p5;2;168;75;12.0325
mcpm2p5;2;206;140;5.445833333333333
mcpm2p5;2;225;143;13.3825
mcpm2p5;3;139;75;5.541666666666667
ta;2;24;51;-0.4558333333333333
ta;2;57;34;1.0916666666666668
ta;2;62;84;1.0084745762711864
ta;2;63;84;1.2
ta;2;74;123;1.8333333333333333
ta;2;94;191;1.4428571428571428
ta;2;95;191;1.28
ta;2;116;31;1.2333333333333334
ta;2;116;122;1.4916666666666665
ta;2;118;69;-0.7333333333333334
ta;2;129;99;0.1975
ta;2;131;102;0.95
ta;2;132;148;1.2833333333333334
ta;2;136;96;0.8333333333333334
ta;2;137;185;0.6383333333333333
ta;2;138;181;1.4833333333333334
ta;2;139;74;-0.3374999999999999
ta;2;139;97;3.533333333333333
ta;2;148;209;0.1333333333333333
ta;2;152;13;1.2583333333333333
ta;2;152;121;-0.0825
ta;2;153;120;2.48
ta;2;154;120;2.6
ta;2;168;75;2.191666666666667
ta;2;206;140;1.6416666666666666
ta;2;225;143;1.8333333333333333
ta;3;139;75;0.6933333333333334
hur;2;57;34;88.7
hur;2;62;84;45.60847457627119
hur;2;63;84;46.0
hur;2;74;123;42.208333333333336
hur;2;94;191;46.71428571428572
hur;2;95;191;46.6
hur;2;116;31;46.25
hur;2;116;122;45.75833333333333
hur;2;118;69;52.00833333333333
hur;2;129;99;99.99
hur;2;131;102;50.7
hur;2;132;148;48.675
hur;2;136;96;47.34166666666667
hur;2;137;185;90.645
hur;2;138;181;48.95
hur;2;139;74;99.90000000000002
hur;2;139;97;38.49166666666667
hur;2;148;209;50.35
hur;2;152;13;44.013333333333335
hur;2;152;121;99.99
hur;2;153;120;42.96
hur;2;154;120;43.25
hur;2;168;75;49.583333333333336
hur;2;206;140;48.09166666666667
hur;2;225;143;46.65833333333333
hur;3;139;75;93.98333333333332
plev;2;129;99;1011.3341666666666
plev;2;137;185;949.59
plev;2;139;74;1008.3233333333332
plev;2;152;121;1012.9525
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0408333333333333
wsx;2;24;51;-33.963252053067386
wsx;2;129;99;-2.4917129322396487
wsx;2;137;185;-16.411534118547625
wsx;2;152;121;-15.263937214044262
wsy;2;24;51;-22.915939117992696
wsy;2;129;99;-12.773710580640852
wsy;2;137;185;-15.031407555998458
wsy;2;152;121;-7.770183481973931
globalrad;2;129;99;73.915
globalrad;2;137;185;51.95166666666666
globalrad;2;139;74;48.585
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
