op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;37.891217391304345
mcpm10;1;90;98;27.62844827586207
mcpm10;1;108;107;18.46456896551724
mcpm10;1;109;84;19.54465753424657
mcpm10;1;115;84;14.442695652173914
mcpm10;1;120;66;20.213841807909603
mcpm10;1;129;104;14.839568965517245
mcpm10;1;137;75;17.46078431372549
mcpm10;1;137;83;32.13426966292135
mcpm10;1;138;84;26.240956521739133
mcpm10;1;138;182;12.979679160419789
mcpm10;1;143;189;25.49525862068965
mcpm10;1;146;97;31.24241379310345
mcpm10;1;146;103;20.14146551724138
mcpm10;1;154;195;36.59230769230769
mcpm10;1;155;114;21.905887850467288
mcpm10;1;161;235;38.699401709401705
mcpm10;1;212;125;46.50086206896552
mcpm10;1;217;149;19.17846153846154
mcpm10;1;222;68;35.75793103448276
mcpm10;2;118;112;19.61
mcpm10;2;118;113;18.32632653061225
mcpm10;2;119;113;18.12833333333333
mcpm10;2;131;102;7.416666666666667
mcpm10;2;137;181;15.6715
mcpm10;2;137;182;11.5
mcpm10;2;138;181;20.65
mcpm10;2;138;182;20.35
mcpm10;2;139;75;23.585
mcpm10;2;144;117;10.383333333333336
mcpm10;2;144;118;11.12
mcpm10;2;145;117;11.43
mcpm10;2;145;118;10.905
mcpm10;2;145;124;18.2125
mcpm10;2;148;209;10.3
mcpm10;2;152;13;2.9166666666666665
mcpm10;2;153;119;16.24
mcpm10;2;153;120;14.266602254428337
mcpm10;2;179;55;27.508333333333336
mcpm10;2;225;151;20.375
mcpm10;2;226;142;19.141666666666666
mcpm10;3;139;75;16.32857142857143
mcpm10;3;139;76;12.1
mcpm10;3;153;119;16.625
mcpm10;3;153;120;14.7375
mcpm10;3;156;118;14.25
mcpm10;3;157;119;14.8
mcpm2p5;1;75;125;24.900695652173912
mcpm2p5;1;90;98;16.509827586206896
mcpm2p5;1;108;107;12.352586206896552
mcpm2p5;1;109;84;13.484246575342466
mcpm2p5;1;115;84;11.835826086956525
mcpm2p5;1;120;66;10.690960451977402
mcpm2p5;1;129;104;10.730689655172414
mcpm2p5;1;137;75;15.764705882352942
mcpm2p5;1;137;83;25.63988764044944
mcpm2p5;1;138;84;14.063652173913043
mcpm2p5;1;138;182;9.828374812593703
mcpm2p5;1;143;189;18.51387931034483
mcpm2p5;1;146;97;17.437327586206898
mcpm2p5;1;146;103;14.074310344827586
mcpm2p5;1;154;195;24.428034188034182
mcpm2p5;1;155;114;16.70018691588785
mcpm2p5;1;161;235;23.974615384615387
mcpm2p5;1;212;125;25.589655172413792
mcpm2p5;1;217;149;11.197777777777778
mcpm2p5;1;222;68;24.352844827586207
mcpm2p5;2;118;112;18.796
mcpm2p5;2;118;113;17.905714285714286
mcpm2p5;2;119;113;17.305
mcpm2p5;2;131;102;7.125
mcpm2p5;2;137;181;13.715
mcpm2p5;2;137;182;8.9
mcpm2p5;2;138;181;19.57
mcpm2p5;2;138;182;19.88
mcpm2p5;2;139;75;23.03833333333333
mcpm2p5;2;144;117;9.816666666666666
mcpm2p5;2;144;118;9.44
mcpm2p5;2;145;117;9.915
mcpm2p5;2;145;118;8.915
mcpm2p5;2;145;124;17.69333333333333
mcpm2p5;2;148;209;8.283333333333333
mcpm2p5;2;152;13;1.65
mcpm2p5;2;153;119;16.005
mcpm2p5;2;153;120;13.277097826086958
mcpm2p5;2;179;55;26.809166666666663
mcpm2p5;2;225;151;20.025
mcpm2p5;2;226;142;14.583333333333334
mcpm2p5;3;139;75;16.2
mcpm2p5;3;139;76;12.0
mcpm2p5;3;153;119;16.4
mcpm2p5;3;153;120;14.291666666666668
mcpm2p5;3;156;118;14.0
mcpm2p5;3;157;119;14.7
ta;1;75;125;3.6921739130434794
ta;1;90;98;3.839655172413793
ta;1;108;107;4.269827586206897
ta;1;109;84;3.436986301369863
ta;1;115;84;4.320869565217391
ta;1;120;66;8.58228813559322
ta;1;129;104;4.252586206896551
ta;1;137;75;3.540700280112045
ta;1;137;83;5.830084269662922
ta;1;138;84;4.392173913043479
ta;1;138;182;3.2542878560719646
ta;1;143;189;3.856034482758621
ta;1;146;97;4.519827586206896
ta;1;146;103;4.131896551724138
ta;1;154;195;3.497435897435897
ta;1;155;114;3.864485981308411
ta;1;161;235;4.308547008547008
ta;1;212;125;3.25948275862069
ta;1;217;149;7.258974358974359
ta;1;222;68;3.216379310344828
ta;2;24;51;2.341666666666667
ta;2;118;112;22.0
ta;2;118;113;21.99591836734694
ta;2;119;113;22.0
