op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.262
mcpm10;1;109;84;26.6009009009009
mcpm10;1;112;125;7.258867924528302
mcpm10;1;115;84;5.176176470588236
mcpm10;1;126;86;6.716728971962618
mcpm10;1;131;102;30.09801801801802
mcpm10;1;136;120;25.781981981981986
mcpm10;1;138;182;7.21607346254401
mcpm10;1;146;103;15.64152380952381
mcpm10;1;155;114;5.400572641509434
mcpm10;1;217;150;3.117363636363637
mcpm10;1;222;68;7.015673076923077
mcpm10;2;57;34;20.1325
mcpm10;2;62;83;10.69
mcpm10;2;62;84;10.7044
mcpm10;2;62;85;9.9825
mcpm10;2;63;84;9.555
mcpm10;2;74;123;9.865
mcpm10;2;94;191;8.794285714285715
mcpm10;2;95;191;8.459999999999999
mcpm10;2;116;31;12.826666666666668
mcpm10;2;116;122;9.6125
mcpm10;2;117;69;12.435
mcpm10;2;118;69;10.1825
mcpm10;2;131;102;8.724166666666667
mcpm10;2;131;148;12.75
mcpm10;2;132;148;12.421818181818184
mcpm10;2;144;117;18.8
mcpm10;2;145;117;17.849090909090908
mcpm10;2;148;209;10.096666666666666
mcpm10;2;179;55;11.501666666666669
mcpm10;2;199;1;12.938181818181818
mcpm10;2;200;1;14.18
mcpm10;2;206;140;13.958333333333334
mcpm10;2;225;143;15.05
mcpm10;2;225;150;8.522
mcpm10;2;225;151;9.925
mcpm10;3;139;75;17.451666666666664
mcpm2p5;1;108;107;2.991047619047619
mcpm2p5;1;109;84;26.6009009009009
mcpm2p5;1;112;125;4.203679245283019
mcpm2p5;1;115;84;2.8089215686274507
mcpm2p5;1;126;86;2.5636448598130843
mcpm2p5;1;131;102;30.09801801801802
mcpm2p5;1;136;120;25.781981981981986
mcpm2p5;1;138;182;3.734445859855274
mcpm2p5;1;146;103;4.158476190476191
mcpm2p5;1;155;114;2.824832075471698
mcpm2p5;1;217;150;1.4287272727272726
mcpm2p5;1;222;68;3.771730769230769
mcpm2p5;2;57;34;14.855833333333337
mcpm2p5;2;62;83;7.03
mcpm2p5;2;62;84;6.8066
mcpm2p5;2;62;85;6.7275
mcpm2p5;2;63;84;6.8125
mcpm2p5;2;74;123;6.203333333333333
mcpm2p5;2;94;191;5.458571428571429
mcpm2p5;2;95;191;5.116
mcpm2p5;2;116;31;7.9975
mcpm2p5;2;116;122;6.415833333333333
mcpm2p5;2;117;69;9.5375
mcpm2p5;2;118;69;9.1075
mcpm2p5;2;131;102;6.116666666666667
mcpm2p5;2;131;148;9.33
mcpm2p5;2;132;148;9.357272727272727
mcpm2p5;2;144;117;13.51
mcpm2p5;2;145;117;13.06
mcpm2p5;2;148;209;6.719166666666666
mcpm2p5;2;179;55;7.93
mcpm2p5;2;199;1;8.959090909090909
mcpm2p5;2;200;1;9.14
mcpm2p5;2;206;140;10.548333333333334
mcpm2p5;2;225;143;11.410833333333334
mcpm2p5;2;225;150;5.739
mcpm2p5;2;225;151;6.29
mcpm2p5;3;139;75;9.441666666666666
ta;1;75;125;27.577142857142857
ta;1;108;107;32.01714285714286
ta;1;109;84;26.6009009009009
ta;1;112;125;29.28490566037736
ta;1;115;84;23.172549019607843
ta;1;126;86;6.716728971962618
ta;1;131;102;30.09801801801802
ta;1;136;120;25.781981981981986
ta;1;138;182;31.197218411500756
ta;1;146;103;29.083809523809524
ta;1;155;114;27.421518867924526
ta;1;212;125;28.697087378640777
ta;1;217;150;29.75090909090909
ta;1;222;68;32.10288461538461
ta;2;24;51;25.16416666666667
ta;2;57;34;29.59166666666667
ta;2;62;83;24.95
ta;2;62;84;24.902
ta;2;62;85;24.775
ta;2;63;84;26.125
ta;2;74;123;26.21666666666667
ta;2;94;191;29.057142857142857
ta;2;95;191;29.64
ta;2;116;31;29.566666666666663
ta;2;116;122;26.84166666666667
ta;2;117;69;23.225
ta;2;118;69;23.0
ta;2;129;99;26.22083333333333
ta;2;131;102;26.825
ta;2;131;148;24.9
ta;2;132;148;26.5
ta;2;139;74;25.319166666666664
ta;2;144;117;25.4
ta;2;145;117;25.281818181818185
ta;2;148;209;27.016666666666666
ta;2;152;121;25.42083333333333
ta;2;179;55;26.808333333333334
ta;2;199;1;27.08181818181818
ta;2;200;1;26.5
ta;2;206;140;22.558333333333334
ta;2;225;143;27.08333333333333
ta;2;225;150;30.26
ta;2;225;151;29.95
ta;3;139;75;23.82
hur;1;75;125;99.9
hur;1;108;107;93.31809523809524
hur;1;109;84;99.90000000000002
hur;1;112;125;99.34433962264151
hur;1;115;84;99.9
hur;1;126;86;6.716728971962618
hur;1;131;102;91.88162162162163
hur;1;136;120;59.645135135135135
hur;1;138;182;36.810779983913314
hur;1;146;103;96.87523809523807
hur;1;155;114;91.9683962264151
hur;1;212;125;99.9
hur;1;217;150;69.28818181818181
hur;1;222;68;92.98461538461538
