op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;37.73618181818181
mcpm10;1;90;98;33.0471568627451
mcpm10;1;108;107;3.763392857142857
mcpm10;1;109;84;2.5626373626373624
mcpm10;1;112;125;39.60528301886792
mcpm10;1;115;84;20.490270270270276
mcpm10;1;129;104;24.032201834862388
mcpm10;1;137;75;19.09798850574713
mcpm10;1;137;83;28.316239316239315
mcpm10;1;138;84;33.62587155963303
mcpm10;1;138;182;18.30965898348231
mcpm10;1;141;95;19.560540540540543
mcpm10;1;143;189;27.30333333333333
mcpm10;1;146;97;34.82302752293578
mcpm10;1;146;103;24.585454545454542
mcpm10;1;154;195;29.64711711711712
mcpm10;1;155;114;24.717454545454547
mcpm10;1;161;235;25.164909090909088
mcpm10;1;212;125;37.85136363636364
mcpm10;1;217;149;14.36873873873874
mcpm10;1;222;68;34.81846846846847
mcpm10;2;131;102;7.141666666666667
mcpm10;2;133;86;14.916666666666666
mcpm10;2;135;96;18.55
mcpm10;2;135;97;19.6
mcpm10;2;136;96;20.31
mcpm10;2;136;97;20.668333333333333
mcpm10;2;136;98;21.23
mcpm10;2;136;179;11.05
mcpm10;2;136;180;10.8
mcpm10;2;137;180;11.4
mcpm10;2;137;181;14.964285714285714
mcpm10;2;137;182;14.607
mcpm10;2;144;117;20.41
mcpm10;2;144;118;21.135454545454543
mcpm10;2;145;124;19.774166666666662
mcpm10;2;148;209;8.491666666666667
mcpm10;2;152;12;0.8500000000000001
mcpm10;2;152;13;0.2375
mcpm10;2;153;119;16.139166666666668
mcpm10;2;153;120;20.98736772486772
mcpm10;2;153;121;15.47375
mcpm10;2;179;55;19.449166666666667
mcpm10;2;225;150;9.925
mcpm10;2;225;151;10.325
mcpm10;3;136;125;18.314285714285717
mcpm10;3;137;180;19.4
mcpm10;3;137;181;20.9
mcpm10;3;138;179;18.3
mcpm10;3;138;181;18.8
mcpm10;3;139;75;20.942857142857143
mcpm10;3;139;76;20.48
mcpm10;3;143;157;19.1
mcpm10;3;144;124;2.0416666666666665
mcpm10;3;150;137;18.2
mcpm10;3;153;120;21.57857142857143
mcpm10;3;153;122;19.0
mcpm10;3;156;111;17.9
mcpm10;3;161;94;19.2
mcpm2p5;1;75;125;26.03409090909091
mcpm2p5;1;90;98;19.66794117647059
mcpm2p5;1;108;107;3.763392857142857
mcpm2p5;1;109;84;2.5626373626373624
mcpm2p5;1;112;125;26.995272727272727
mcpm2p5;1;115;84;16.320900900900902
mcpm2p5;1;129;104;15.66091743119266
mcpm2p5;1;137;75;16.82108262108262
mcpm2p5;1;137;83;22.379261363636363
mcpm2p5;1;138;84;17.06743119266055
mcpm2p5;1;138;182;13.565955450788659
mcpm2p5;1;141;95;13.095495495495497
mcpm2p5;1;143;189;19.164504504504507
mcpm2p5;1;146;97;18.702660550458717
mcpm2p5;1;146;103;16.602818181818183
mcpm2p5;1;154;195;19.58126126126126
mcpm2p5;1;155;114;17.088363636363635
mcpm2p5;1;161;235;16.471545454545453
mcpm2p5;1;212;125;21.31327272727273
mcpm2p5;1;217;149;8.154864864864866
mcpm2p5;1;222;68;24.02207207207207
mcpm2p5;2;131;102;6.6000000000000005
mcpm2p5;2;133;86;10.808333333333332
mcpm2p5;2;135;96;17.33
mcpm2p5;2;135;97;18.02
mcpm2p5;2;136;96;18.45
mcpm2p5;2;136;97;18.691666666666663
mcpm2p5;2;136;98;19.065
mcpm2p5;2;136;179;7.5
mcpm2p5;2;136;180;7.0
mcpm2p5;2;137;180;7.6
mcpm2p5;2;137;181;11.637857142857143
mcpm2p5;2;137;182;11.456999999999999
mcpm2p5;2;144;117;18.05
mcpm2p5;2;144;118;18.38909090909091
mcpm2p5;2;145;124;16.459166666666665
mcpm2p5;2;148;209;6.275
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;13.025
mcpm2p5;2;153;120;16.935780423280423
mcpm2p5;2;153;121;13.5675
mcpm2p5;2;179;55;17.129166666666666
mcpm2p5;2;225;150;8.45
mcpm2p5;2;225;151;8.425
mcpm2p5;3;136;125;17.95714285714286
mcpm2p5;3;137;180;18.9
mcpm2p5;3;137;181;20.4
mcpm2p5;3;138;179;18.1
mcpm2p5;3;138;181;18.5
mcpm2p5;3;139;75;19.8
mcpm2p5;3;139;76;19.7
mcpm2p5;3;143;157;17.8
mcpm2p5;3;144;124;2.0083333333333333
mcpm2p5;3;150;137;17.7
mcpm2p5;3;153;120;20.46666666666667
mcpm2p5;3;153;122;18.2
mcpm2p5;3;156;111;17.6
mcpm2p5;3;161;94;18.2
ta;1;75;125;2.63
ta;1;90;98;3.427450980392157
ta;1;108;107;3.763392857142857
ta;1;109;84;2.5626373626373624
ta;1;112;125;2.856756756756757
ta;1;115;84;3.2945945945945945
ta;1;129;104;2.908256880733945
ta;1;137;75;2.7804273504273502
ta;1;137;83;4.502357954545454
ta;1;138;84;3.628440366972477
ta;1;138;182;2.0061717369543457
ta;1;141;95;3.177477477477477
ta;1;143;189;2.7612612612612613
ta;1;146;97;3.5256880733944955
ta;1;146;103;3.193636363636364
ta;1;154;195;2.9441441441441443
ta;1;155;114;3.01
ta;1;161;235;3.1272727272727274
ta;1;212;125;2.4809090909090905
ta;1;217;149;5.588288288288288
ta;1;222;68;2.6981981981981984
ta;2;24;51;-0.3116666666666666
ta;2;129;99;0.9408333333333334
ta;2;131;102;3.7083333333333335
ta;2;133;86;3.75
ta;2;135;96;3.2
ta;2;135;97;3.2
ta;2;136;96;3.05
ta;2;136;97;3.083333333333333
ta;2;136;98;3.05
ta;2;136;179;3.85
ta;2;136;180;4.0
ta;2;137;180;4.25
ta;2;137;181;3.815714285714286
ta;2;137;182;3.7700000000000005
ta;2;137;185;1.765
ta;2;144;117;2.9
ta;2;144;118;2.936363636363636
ta;2;145;124;3.433333333333333
ta;2;148;209;4.358333333333333
ta;2;152;121;1.0683333333333334
ta;2;153;119;2.4166666666666665
ta;2;153;120;3.152142857142858
ta;2;153;121;3.025
ta;2;179;55;2.6666666666666665
ta;2;225;150;5.2875
ta;2;225;151;5.675
ta;3;136;125;1.2285714285714284
ta;3;137;180;1.2999999999999998
ta;3;137;181;1.2
ta;3;138;179;1.4
ta;3;138;181;1.4
ta;3;139;75;1.2857142857142858
ta;3;139;76;1.3199999999999998
ta;3;143;157;2.9
ta;3;144;124;22.3
ta;3;150;137;2.9
ta;3;153;120;2.5047619047619047
ta;3;153;122;2.9
ta;3;156;111;2.9
ta;3;161;94;2.9
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;90.40264749287748
hur;1;137;83;75.05428269886364
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;141;95;99.90000000000002
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.90000000000002
hur;1;222;68;99.90000000000002
hur;2;129;99;98.5075
hur;2;131;102;46.225
hur;2;133;86;45.00833333333333
hur;2;135;96;40.1
hur;2;135;97;39.2
hur;2;136;96;38.25
hur;2;136;97;38.06666666666666
hur;2;136;98;37.7
hur;2;136;179;41.1
hur;2;136;180;41.0
hur;2;137;180;41.55
hur;2;137;181;41.04142857142857
hur;2;137;182;40.900000000000006
hur;2;137;185;82.51583333333333
hur;2;144;117;40.6
hur;2;144;118;40.054545454545455
hur;2;145;124;36.96666666666667
hur;2;148;209;45.975
hur;2;152;12;39.8
hur;2;152;13;39.875
hur;2;152;121;92.38583333333334
hur;2;153;119;41.38333333333334
hur;2;153;120;48.882433862433864
hur;2;153;121;39.075
hur;2;179;55;37.99166666666667
hur;2;225;150;39.1875
hur;2;225;151;39.875
hur;3;136;125;87.38571428571429
hur;3;137;180;87.69999999999999
hur;3;137;181;89.5
hur;3;138;179;87.7
hur;3;138;181;88.3
hur;3;139;75;88.47142857142856
hur;3;139;76;88.46000000000001
hur;3;143;157;80.8
hur;3;144;124;32.28333333333334
hur;3;150;137;80.0
hur;3;153;120;82.7202380952381
hur;3;153;122;80.5
hur;3;156;111;81.3
hur;3;161;94;79.7
plev;1;137;75;975.6397236467236
plev;1;137;83;977.0518301136364
plev;1;138;182;974.4310894894896
plev;2;129;99;1035.0508333333337
plev;2;137;185;972.8675
plev;2;152;121;1034.7375
plev;2;153;120;976.563333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-8.604537308981637
wsx;2;129;99;-0.5844022667928189
wsx;2;137;185;-4.259873821705113
wsx;2;152;121;-1.662150136502906
wsx;2;153;120;-3.988068869337106
wsy;2;24;51;1.3292672990818453
wsy;2;129;99;2.501946378039654
wsy;2;137;185;-0.1075044723188472
wsy;2;152;121;2.689129876224651
wsy;2;153;120;-1.5146163518938576
globalrad;2;129;99;103.89416666666666
globalrad;2;137;185;126.01166666666666
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;18.0
