op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.1211965811965814
mcpm10;1;90;98;12.636206896551723
mcpm10;1;108;107;2.923275862068966
mcpm10;1;109;84;12.688793103448276
mcpm10;1;112;125;1.129051724137931
mcpm10;1;115;84;1.8268376068376069
mcpm10;1;129;104;12.899152542372882
mcpm10;1;138;84;5.08034188034188
mcpm10;1;138;182;6.807902973395931
mcpm10;1;141;95;1.587844827586207
mcpm10;1;143;189;1.5889655172413792
mcpm10;1;146;97;2.923793103448276
mcpm10;1;146;103;2.307008547008547
mcpm10;1;154;195;1.8936752136752135
mcpm10;1;155;114;1.5668566176470589
mcpm10;1;161;235;12.49491525423729
mcpm10;1;212;125;1.54
mcpm10;1;217;149;0.6507407407407407
mcpm10;1;222;68;1.7643478260869565
mcpm10;2;118;113;3.072363636363636
mcpm10;2;119;113;2.114
mcpm10;2;131;102;32.1
mcpm10;2;133;86;41.91666666666666
mcpm10;2;136;96;1.7983333333333331
mcpm10;2;136;180;35.7
mcpm10;2;136;181;35.9
mcpm10;2;136;182;36.2
mcpm10;2;136;183;36.4
mcpm10;2;137;180;35.6
mcpm10;2;137;181;18.46107142857143
mcpm10;2;137;182;0.75
mcpm10;2;138;180;35.85
mcpm10;2;138;181;1.0750000000000002
mcpm10;2;138;182;0.96
mcpm10;2;139;75;3.3200000000000003
mcpm10;2;144;117;2.7028571428571437
mcpm10;2;144;124;3.575833333333333
mcpm10;2;144;125;2.5683333333333334
mcpm10;2;145;117;2.18
mcpm10;2;145;123;9.79
mcpm10;2;145;124;3.787720238095238
mcpm10;2;145;125;5.47
mcpm10;2;146;124;2.69
mcpm10;2;148;209;23.48333333333333
mcpm10;2;152;13;0.7999999999999999
mcpm10;2;152;119;1.155
mcpm10;2;153;118;3.11
mcpm10;2;153;119;0.845
mcpm10;2;153;120;11.583320995670995
mcpm10;2;179;55;2.750833333333333
mcpm10;2;199;1;4.2316666666666665
mcpm10;2;223;150;26.2
mcpm10;2;224;150;26.05
mcpm10;2;225;151;25.5
mcpm10;2;226;142;31.175
mcpm10;3;136;125;1.17
mcpm10;3;138;181;0.8
mcpm10;3;139;75;3.4799999999999995
mcpm10;3;139;76;5.550000000000001
mcpm10;3;144;124;4.416666666666667
mcpm10;3;153;119;17.35
mcpm10;3;153;120;2.283333333333333
mcpm10;3;153;121;2.433333333333333
mcpm10;3;154;120;2.45
mcpm10;3;154;121;3.0
mcpm2p5;1;75;125;1.1034188034188033
mcpm2p5;1;90;98;12.636206896551723
mcpm2p5;1;108;107;0.6725000000000001
mcpm2p5;1;109;84;12.688793103448276
mcpm2p5;1;112;125;0.5565517241379311
mcpm2p5;1;115;84;0.9947863247863248
mcpm2p5;1;129;104;12.899152542372882
mcpm2p5;1;138;84;1.9132478632478631
mcpm2p5;1;138;182;6.454733959311424
mcpm2p5;1;141;95;0.745948275862069
mcpm2p5;1;143;189;0.506896551724138
mcpm2p5;1;146;97;0.9528448275862068
mcpm2p5;1;146;103;1.170854700854701
mcpm2p5;1;154;195;0.8264102564102563
mcpm2p5;1;155;114;0.6880829831932773
mcpm2p5;1;161;235;12.49491525423729
mcpm2p5;1;212;125;0.5889655172413792
mcpm2p5;1;217;149;0.2678703703703703
mcpm2p5;1;222;68;1.0031304347826089
mcpm2p5;2;118;113;1.3256363636363635
mcpm2p5;2;119;113;1.22
mcpm2p5;2;131;102;21.85
mcpm2p5;2;133;86;29.60833333333333
mcpm2p5;2;136;96;1.1575
mcpm2p5;2;136;180;23.4
mcpm2p5;2;136;181;23.35
mcpm2p5;2;136;182;23.3
mcpm2p5;2;136;183;23.6
mcpm2p5;2;137;180;23.2
mcpm2p5;2;137;181;11.897857142857141
mcpm2p5;2;137;182;0.69
mcpm2p5;2;138;180;23.4
mcpm2p5;2;138;181;0.675
mcpm2p5;2;138;182;0.6950000000000001
mcpm2p5;2;139;75;1.7866666666666668
mcpm2p5;2;144;117;1.332857142857143
mcpm2p5;2;144;124;0.6066666666666667
mcpm2p5;2;144;125;0.5650000000000001
mcpm2p5;2;145;117;1.148
mcpm2p5;2;145;123;0.67
mcpm2p5;2;145;124;0.7314761904761905
mcpm2p5;2;145;125;0.59
mcpm2p5;2;146;124;0.48
mcpm2p5;2;148;209;16.724999999999998
mcpm2p5;2;152;13;0.3416666666666666
mcpm2p5;2;152;119;0.79
mcpm2p5;2;153;118;0.84
mcpm2p5;2;153;119;0.77
mcpm2p5;2;153;120;6.973279220779221
mcpm2p5;2;179;55;1.5133333333333334
mcpm2p5;2;199;1;1.595
mcpm2p5;2;223;150;16.4
