op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.88858407079646
mcpm10;1;108;107;15.630588235294118
mcpm10;1;112;125;6.393389830508474
mcpm10;1;114;117;7.327719298245614
mcpm10;1;115;84;6.398086956521739
mcpm10;1;120;66;3.728531073446328
mcpm10;1;129;104;8.030841121495326
mcpm10;1;137;23;8.860350877192984
mcpm10;1;138;182;6.598087092382489
mcpm10;1;143;189;6.464107142857143
mcpm10;1;146;97;10.40283185840708
mcpm10;1;146;103;9.259826086956522
mcpm10;1;155;114;13.113302752293578
mcpm10;1;161;235;7.857522123893805
mcpm10;1;212;125;7.736415094339623
mcpm10;1;217;149;3.2782727272727272
mcpm10;1;217;150;3.2782727272727272
mcpm10;1;222;68;6.839565217391304
mcpm10;1;245;116;7.360272727272727
mcpm10;2;118;113;33.4984375
mcpm10;2;119;112;46.28
mcpm10;2;119;113;49.537600000000005
mcpm10;2;131;102;22.23333333333333
mcpm10;2;133;86;38.40833333333333
mcpm10;2;135;93;6.68
mcpm10;2;135;94;7.074999999999999
mcpm10;2;136;93;8.65
mcpm10;2;136;94;5.935
mcpm10;2;139;75;8.885833333333332
mcpm10;2;144;117;21.14
mcpm10;2;145;117;18.242
mcpm10;2;145;124;12.390833333333331
mcpm10;2;148;209;25.933333333333334
mcpm10;2;152;13;34.60833333333333
mcpm10;2;153;120;18.756799242424243
mcpm10;2;179;55;8.768333333333333
mcpm10;2;225;151;29.53333333333333
mcpm10;2;226;142;23.508333333333336
mcpm10;3;139;75;9.725
mcpm10;3;153;119;11.2
mcpm10;3;153;120;10.914285714285716
mcpm10;3;154;120;9.7
mcpm2p5;1;75;125;4.789911504424778
mcpm2p5;1;108;107;3.81078431372549
mcpm2p5;1;112;125;3.307796610169492
mcpm2p5;1;114;117;3.762456140350877
mcpm2p5;1;115;84;3.616782608695652
mcpm2p5;1;120;66;2.2508474576271187
mcpm2p5;1;129;104;8.030841121495326
mcpm2p5;1;137;23;3.985438596491228
mcpm2p5;1;138;182;4.117659915090777
mcpm2p5;1;143;189;3.5733035714285712
mcpm2p5;1;146;97;4.123716814159292
mcpm2p5;1;146;103;4.173391304347826
mcpm2p5;1;155;114;6.570183486238532
mcpm2p5;1;161;235;2.917079646017699
mcpm2p5;1;212;125;3.5917924528301888
mcpm2p5;1;217;149;1.7300000000000002
mcpm2p5;1;217;150;1.7300000000000002
mcpm2p5;1;222;68;3.715130434782609
mcpm2p5;1;245;116;4.2064545454545454
mcpm2p5;2;118;113;10.5465625
mcpm2p5;2;119;112;12.27
mcpm2p5;2;119;113;16.622307692307693
mcpm2p5;2;131;102;15.108333333333334
mcpm2p5;2;133;86;25.21666666666667
mcpm2p5;2;135;93;5.576666666666667
mcpm2p5;2;135;94;5.234999999999999
mcpm2p5;2;136;93;5.580000000000001
mcpm2p5;2;136;94;5.1775
mcpm2p5;2;139;75;6.486666666666667
mcpm2p5;2;144;117;6.374285714285714
mcpm2p5;2;145;117;6.268
mcpm2p5;2;145;124;5.79
mcpm2p5;2;148;209;19.016666666666666
mcpm2p5;2;152;13;23.258333333333336
mcpm2p5;2;153;120;13.033996212121211
mcpm2p5;2;179;55;5.2075
mcpm2p5;2;225;151;20.58333333333333
mcpm2p5;2;226;142;14.558333333333332
mcpm2p5;3;139;75;8.241666666666665
mcpm2p5;3;153;119;8.075
mcpm2p5;3;153;120;7.242857142857143
mcpm2p5;3;154;120;7.1
ta;1;75;125;7.123008849557522
ta;1;108;107;8.149019607843139
ta;1;112;125;8.42542372881356
ta;1;114;117;6.450438596491228
ta;1;115;84;7.108695652173913
ta;1;120;66;10.041525423728814
ta;1;129;104;8.030841121495326
ta;1;137;23;8.014035087719298
ta;1;138;182;6.738135675018595
ta;1;143;189;7.548214285714286
ta;1;146;97;7.817699115044247
ta;1;146;103;7.024347826086956
ta;1;155;114;7.4990825688073395
ta;1;161;235;7.179646017699115
ta;1;212;125;7.145283018867924
ta;1;217;149;9.251818181818182
ta;1;217;150;9.251818181818182
ta;1;222;68;8.820869565217391
ta;1;245;116;7.292727272727273
ta;2;24;51;4.9383333333333335
ta;2;118;113;23.428125
ta;2;119;112;23.4
ta;2;119;113;23.41153846153846
ta;2;129;99;5.8808333333333325
ta;2;131;102;8.566666666666666
ta;2;133;86;8.816666666666666
ta;2;135;93;23.133333333333336
ta;2;135;94;23.6
ta;2;136;93;23.2
ta;2;136;94;23.35
ta;2;137;185;5.72
ta;2;139;74;6.0616666666666665
ta;2;139;75;23.508333333333336
ta;2;144;117;23.385714285714283
ta;2;145;117;23.32
ta;2;145;124;23.508333333333336
ta;2;148;209;9.45
ta;2;152;13;10.416666666666666
ta;2;152;121;5.8
ta;2;153;120;18.74717803030303
ta;2;179;55;23.308333333333334
ta;2;225;151;10.375
ta;2;226;142;8.025
ta;3;139;75;5.95
ta;3;153;119;6.35
ta;3;153;120;6.271428571428571
ta;3;154;120;6.1
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;50.94429824561404
hur;1;115;84;99.9
hur;1;120;66;55.26610203389831
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;85.75727272727272
hur;1;217;150;85.75727272727272
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;32.296875
hur;2;119;112;32.45
hur;2;119;113;32.36923076923077
hur;2;129;99;76.42166666666667
hur;2;131;102;38.19166666666667
hur;2;133;86;36.40833333333333
hur;2;135;93;32.266666666666666
hur;2;135;94;30.0
hur;2;136;93;32.43333333333334
hur;2;136;94;31.025
hur;2;137;185;74.98083333333334
hur;2;139;74;75.7675
hur;2;139;75;31.558333333333334
hur;2;144;117;32.57142857142857
hur;2;145;117;33.06
hur;2;145;124;31.166666666666668
hur;2;148;209;36.29166666666666
hur;2;152;13;30.575
hur;2;152;121;72.25083333333333
hur;2;153;120;37.989299242424245
hur;2;179;55;32.625
hur;2;225;151;30.391666666666666
hur;2;226;142;40.24166666666667
hur;3;139;75;70.88333333333334
hur;3;153;119;68.9
hur;3;153;120;68.81428571428572
hur;3;154;120;70.9
plev;1;120;66;949.0844686440678
plev;2;129;99;1004.6708333333332
plev;2;137;185;944.9783333333334
plev;2;139;74;1002.7233333333334
plev;2;152;121;1005.365
plev;2;153;120;948.31
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.0075716112258
wsx;2;129;99;-0.7039391070687314
wsx;2;137;185;-4.723978077765124
wsx;2;152;121;-5.836910665823217
wsx;2;153;120;-4.115240746987593
wsy;2;24;51;-0.0767157237619305
wsy;2;129;99;-3.27840623589215
wsy;2;137;185;-1.1106767395943942
wsy;2;152;121;-2.164585818367762
wsy;2;153;120;-2.315616029123379
globalrad;2;129;99;178.59583333333333
globalrad;2;137;185;73.0775
globalrad;2;139;74;150.53833333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;17.0
