op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.117452830188679
mcpm10;1;112;125;4.933714285714285
mcpm10;1;120;66;2.871794871794872
mcpm10;1;129;104;2.961682242990654
mcpm10;1;137;75;3.4672316384180792
mcpm10;1;137;91;3.298039215686275
mcpm10;1;138;182;3.738200496919178
mcpm10;1;141;87;3.468857142857143
mcpm10;1;142;194;4.18047619047619
mcpm10;1;146;97;6.0550943396226415
mcpm10;1;146;103;4.867047619047619
mcpm10;1;155;114;3.9870192307692305
mcpm10;1;217;150;2.3295327102803736
mcpm10;1;222;68;7.059615384615385
mcpm10;1;245;116;7.20122641509434
mcpm10;2;94;191;0.1444444444444444
mcpm10;2;95;191;0.75
mcpm10;2;118;68;3.841666666666667
mcpm10;2;130;181;4.2
mcpm10;2;130;182;4.4
mcpm10;2;133;86;4.133333333333334
mcpm10;2;134;182;4.7
mcpm10;2;135;182;4.6
mcpm10;2;136;96;5.894166666666667
mcpm10;2;137;182;4.6
mcpm10;2;138;181;3.5
mcpm10;2;139;75;14.873333333333337
mcpm10;2;139;181;4.2
mcpm10;2;140;180;4.8
mcpm10;2;140;181;4.5
mcpm10;2;144;180;3.9
mcpm10;2;145;124;10.884166666666664
mcpm10;2;148;181;6.1
mcpm10;2;148;209;1.5416666666666667
mcpm10;2;152;13;1.65
mcpm10;2;152;119;9.246
mcpm10;2;152;120;10.515
mcpm10;2;153;120;5.458055555555556
mcpm10;2;179;55;10.679166666666667
mcpm10;2;199;1;8.914166666666667
mcpm10;2;225;150;5.98
mcpm10;2;225;151;4.55
mcpm2p5;1;108;107;1.7029245283018868
mcpm2p5;1;112;125;1.8145714285714285
mcpm2p5;1;120;66;1.9216524216524216
mcpm2p5;1;129;104;1.1885981308411215
mcpm2p5;1;137;75;1.5556497175141244
mcpm2p5;1;137;91;1.5327731092436976
mcpm2p5;1;138;182;2.1724232386377724
mcpm2p5;1;141;87;1.6332380952380954
mcpm2p5;1;142;194;1.522761904761905
mcpm2p5;1;146;97;2.144433962264151
mcpm2p5;1;146;103;2.246
mcpm2p5;1;155;114;1.8118269230769233
mcpm2p5;1;217;150;1.0261682242990653
mcpm2p5;1;222;68;4.463557692307692
mcpm2p5;1;245;116;4.1366037735849055
mcpm2p5;2;94;191;0.0777777777777777
mcpm2p5;2;95;191;0.75
mcpm2p5;2;118;68;3.3833333333333333
mcpm2p5;2;130;181;2.7
mcpm2p5;2;130;182;2.7
mcpm2p5;2;133;86;2.225
mcpm2p5;2;134;182;2.4
mcpm2p5;2;135;182;3.0
mcpm2p5;2;136;96;3.1
mcpm2p5;2;137;182;2.9
mcpm2p5;2;138;181;2.6
mcpm2p5;2;139;75;5.335
mcpm2p5;2;139;181;3.0
mcpm2p5;2;140;180;3.0
mcpm2p5;2;140;181;3.3
mcpm2p5;2;144;180;2.6
mcpm2p5;2;145;124;5.896666666666667
mcpm2p5;2;148;181;3.9
mcpm2p5;2;148;209;0.7666666666666666
mcpm2p5;2;152;13;1.0916666666666666
mcpm2p5;2;152;119;3.817
mcpm2p5;2;152;120;3.73
mcpm2p5;2;153;120;2.888611111111111
mcpm2p5;2;179;55;4.11
mcpm2p5;2;199;1;4.545833333333333
mcpm2p5;2;225;150;4.0600000000000005
mcpm2p5;2;225;151;3.35
ta;1;108;107;9.280188679245285
ta;1;112;125;8.280952380952382
ta;1;120;66;12.882649572649576
ta;1;129;104;9.157943925233644
ta;1;137;75;9.648446327683615
ta;1;137;91;12.063977591036416
ta;1;138;182;6.988735226732589
ta;1;141;87;10.045714285714284
ta;1;142;194;8.85142857142857
ta;1;146;97;9.85754716981132
ta;1;146;103;8.5
