op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.275391304347826
mcpm10;1;109;84;17.02051282051282
mcpm10;1;112;125;5.54103448275862
mcpm10;1;115;84;3.471913043478261
mcpm10;1;131;102;20.086296296296297
mcpm10;1;136;120;7.048205128205128
mcpm10;1;138;182;8.055879710327986
mcpm10;1;146;103;4.300782608695652
mcpm10;1;155;114;9.750379412857674
mcpm10;1;197;89;18.4665811965812
mcpm10;1;217;150;1.4087931034482757
mcpm10;1;222;68;4.909999999999999
mcpm10;2;57;34;5.2775
mcpm10;2;62;84;2.923
mcpm10;2;74;123;7.939166666666666
mcpm10;2;94;191;3.8975
mcpm10;2;95;191;3.68625
mcpm10;2;115;122;4.77
mcpm10;2;116;122;4.942727272727272
mcpm10;2;118;69;1.7525000000000002
mcpm10;2;131;101;1.4433333333333334
mcpm10;2;131;102;1.7999999999999998
mcpm10;2;131;148;3.9566666666666666
mcpm10;2;132;148;4.163333333333333
mcpm10;2;144;124;3.125
mcpm10;2;144;125;2.783333333333333
mcpm10;2;145;124;2.6671428571428573
mcpm10;2;148;209;3.315
mcpm10;2;179;55;3.077
mcpm10;2;180;55;3.3200000000000003
mcpm10;2;206;139;6.885
mcpm10;2;206;140;5.484
mcpm10;2;224;143;8.465
mcpm10;2;225;142;9.31
mcpm10;2;225;143;9.102857142857143
mcpm10;2;225;151;7.056666666666668
mcpm10;3;139;75;6.794915254237288
mcpm2p5;1;108;107;3.6421739130434783
mcpm2p5;1;109;84;17.02051282051282
mcpm2p5;1;112;125;4.592241379310345
mcpm2p5;1;115;84;2.4359130434782608
mcpm2p5;1;131;102;20.086296296296297
mcpm2p5;1;136;120;4.920683760683761
mcpm2p5;1;138;182;4.4882395425455766
mcpm2p5;1;146;103;2.5137391304347823
mcpm2p5;1;155;114;9.568683760683761
mcpm2p5;1;197;89;9.476837606837606
mcpm2p5;1;217;150;0.7780172413793104
mcpm2p5;1;222;68;3.911034482758621
mcpm2p5;2;57;34;3.6075
mcpm2p5;2;62;84;1.6948333333333332
mcpm2p5;2;74;123;3.244166666666666
mcpm2p5;2;94;191;2.135
mcpm2p5;2;95;191;1.94875
mcpm2p5;2;115;122;2.73
mcpm2p5;2;116;122;2.5945454545454543
mcpm2p5;2;118;69;1.3275
mcpm2p5;2;131;101;0.4066666666666667
mcpm2p5;2;131;102;0.6422222222222222
mcpm2p5;2;131;148;2.29
mcpm2p5;2;132;148;2.227777777777778
mcpm2p5;2;144;124;1.82
mcpm2p5;2;144;125;1.7733333333333334
mcpm2p5;2;145;124;1.7342857142857144
mcpm2p5;2;148;209;1.6983333333333333
mcpm2p5;2;179;55;1.88
mcpm2p5;2;180;55;1.94
mcpm2p5;2;206;139;2.6100000000000003
mcpm2p5;2;206;140;2.496
mcpm2p5;2;224;143;5.5600000000000005
mcpm2p5;2;225;142;5.37
mcpm2p5;2;225;143;6.595714285714286
mcpm2p5;2;225;151;3.135
mcpm2p5;3;139;75;4.157627118644068
ta;1;75;125;17.50344827586207
ta;1;108;107;17.99913043478261
ta;1;109;84;17.02051282051282
ta;1;112;125;17.298275862068966
ta;1;115;84;18.1504347826087
ta;1;131;102;20.086296296296297
ta;1;136;120;17.05854700854701
ta;1;138;182;16.47906555250305
ta;1;146;103;18.213043478260868
ta;1;155;114;17.672422891118543
ta;1;197;89;16.123247863247865
ta;1;212;125;17.16
ta;1;217;150;22.0
ta;1;222;68;17.641379310344828
ta;2;24;51;16.388333333333332
ta;2;57;34;18.508333333333333
ta;2;62;84;17.785
ta;2;74;123;18.491666666666667
ta;2;94;191;18.525
ta;2;95;191;18.4875
ta;2;115;122;20.4
ta;2;116;122;20.472727272727276
ta;2;118;69;16.7
ta;2;129;99;16.1675
ta;2;131;101;18.8
ta;2;131;102;18.64444444444445
ta;2;131;148;18.4
ta;2;132;148;18.38888888888889
ta;2;137;185;16.49416666666667
ta;2;139;74;16.434166666666666
ta;2;144;124;18.0
ta;2;144;125;17.8
ta;2;145;124;17.900000000000002
ta;2;148;209;17.816666666666666
ta;2;152;121;16.529166666666665
ta;2;179;55;18.07
ta;2;180;55;18.15
ta;2;206;139;17.95
ta;2;206;140;18.0
ta;2;224;143;20.55
ta;2;225;142;20.6
ta;2;225;143;20.65714285714285
ta;2;225;151;19.925
ta;3;139;75;16.73898305084746
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;97.22117948717948
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.98333333333333
hur;2;62;84;47.31166666666666
hur;2;74;123;46.5
hur;2;94;191;48.575
hur;2;95;191;48.9375
hur;2;115;122;41.1
hur;2;116;122;41.72727272727273
hur;2;118;69;53.49166666666667
hur;2;129;99;99.99
hur;2;131;101;49.73333333333333
hur;2;131;102;49.74444444444444
hur;2;131;148;49.23333333333333
hur;2;132;148;49.833333333333336
hur;2;137;185;94.02166666666666
hur;2;139;74;99.90000000000002
hur;2;144;124;46.35
hur;2;144;125;46.5
hur;2;145;124;47.25714285714286
hur;2;148;209;53.30833333333334
hur;2;152;121;99.99
hur;2;179;55;51.370000000000005
hur;2;180;55;50.7
hur;2;206;139;49.95
hur;2;206;140;50.32
hur;2;224;143;47.725
hur;2;225;142;47.5
hur;2;225;143;47.67142857142857
hur;2;225;151;47.68333333333334
