op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;58.91969072164949
mcpm10;1;115;84;40.01041237113402
mcpm10;1;126;86;131.82265060240965
mcpm10;1;131;102;0.7897938144329897
mcpm10;1;138;182;41.370625
mcpm10;1;146;103;51.25802083333334
mcpm10;1;155;114;74.10671338058418
mcpm10;1;217;150;2.1237113402061856
mcpm10;1;222;68;136.35489583333333
mcpm10;2;57;34;30.77
mcpm10;2;62;84;56.79653846153846
mcpm10;2;63;84;61.46625
mcpm10;2;74;123;44.44083333333333
mcpm10;2;94;191;0.1611111111111111
mcpm10;2;95;191;0.1433333333333333
mcpm10;2;115;122;86.57
mcpm10;2;116;31;136.02583333333334
mcpm10;2;116;122;85.201
mcpm10;2;116;123;65.88
mcpm10;2;117;69;93.338
mcpm10;2;118;69;74.14
mcpm10;2;131;102;41.34583333333333
mcpm10;2;131;148;136.845
mcpm10;2;132;148;48.66555555555556
mcpm10;2;136;96;69.76583333333333
mcpm10;2;137;181;65.24833333333333
mcpm10;2;137;182;59.15
mcpm10;2;138;181;57.534166666666664
mcpm10;2;138;182;147.48
mcpm10;2;148;209;23.55666666666667
mcpm10;2;151;13;64.42529411764706
mcpm10;2;152;12;67.02000000000001
mcpm10;2;152;13;78.79684210526315
mcpm10;2;199;1;74.8525
mcpm10;2;225;143;99.47333333333334
mcpm10;2;225;150;34.015
mcpm10;2;225;151;51.720000000000006
mcpm2p5;1;108;107;13.689072164948453
mcpm2p5;1;115;84;13.395051546391752
mcpm2p5;1;126;86;31.859687500000003
mcpm2p5;1;131;102;0.7897938144329897
mcpm2p5;1;138;182;16.7196875
mcpm2p5;1;146;103;17.151666666666667
mcpm2p5;1;155;114;27.309392182130587
mcpm2p5;1;217;150;2.1237113402061856
mcpm2p5;1;222;68;25.90375
mcpm2p5;2;57;34;20.7675
mcpm2p5;2;62;84;8.200961538461538
mcpm2p5;2;63;84;9.92625
mcpm2p5;2;74;123;9.804166666666667
mcpm2p5;2;94;191;0.1611111111111111
mcpm2p5;2;95;191;0.1433333333333333
mcpm2p5;2;115;122;13.97
mcpm2p5;2;116;31;14.456666666666663
mcpm2p5;2;116;122;13.707
mcpm2p5;2;116;123;13.43
mcpm2p5;2;117;69;9.632
mcpm2p5;2;118;69;8.83
mcpm2p5;2;131;102;6.341666666666666
mcpm2p5;2;131;148;10.42
mcpm2p5;2;132;148;9.782
mcpm2p5;2;136;96;14.11
mcpm2p5;2;137;181;10.643055555555556
mcpm2p5;2;137;182;6.9
mcpm2p5;2;138;181;10.834999999999999
mcpm2p5;2;138;182;9.59
mcpm2p5;2;148;209;6.7925
mcpm2p5;2;151;13;8.788235294117648
mcpm2p5;2;152;12;7.508
mcpm2p5;2;152;13;8.748157894736842
mcpm2p5;2;199;1;10.984166666666669
mcpm2p5;2;225;143;38.14416666666667
mcpm2p5;2;225;150;9.69
mcpm2p5;2;225;151;8.748000000000001
ta;1;75;125;-0.2653061224489796
ta;1;108;107;0.5505154639175257
ta;1;115;84;0.2350515463917525
ta;1;126;86;0.1979166666666666
ta;1;131;102;0.7897938144329897
ta;1;138;182;1.4675
ta;1;146;103;-0.0677083333333333
ta;1;155;114;-0.14111361683848792
ta;1;212;125;-0.9113402061855672
ta;1;217;150;2.1237113402061856
ta;1;222;68;-0.1577319587628866
ta;2;24;51;2.67
ta;2;57;34;-0.6583333333333333
ta;2;62;84;-0.8288461538461539
ta;2;63;84;-0.6125
ta;2;74;123;0.2166666666666666
ta;2;94;191;-0.0555555555555555
ta;2;95;191;-0.2
ta;2;115;122;0.8
ta;2;116;31;-0.2916666666666667
ta;2;116;122;0.48
ta;2;116;123;0.4
ta;2;117;69;-2.61
ta;2;118;69;-2.75
ta;2;129;99;-1.9875
ta;2;131;102;-0.5833333333333334
ta;2;131;148;-0.8500000000000001
ta;2;132;148;-0.8200000000000001
ta;2;136;96;-0.9
ta;2;137;181;-0.5638888888888888
ta;2;137;182;-1.3
ta;2;137;185;-1.2908333333333333
ta;2;138;181;-0.5083333333333333
ta;2;138;182;-1.2
ta;2;148;209;-1.3
ta;2;151;13;-0.2529411764705882
ta;2;152;12;-0.34
ta;2;152;13;-0.2236842105263158
ta;2;152;121;-2.01
ta;2;199;1;-0.75
ta;2;225;143;1.3833333333333335
ta;2;225;150;0.05
ta;2;225;151;0.0
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;92.39166666666668
hur;2;62;84;43.46153846153846
hur;2;63;84;43.7375
hur;2;74;123;37.65833333333334
hur;2;94;191;51.52222222222222
hur;2;95;191;51.56666666666666
hur;2;115;122;37.1
hur;2;116;31;43.24166666666667
hur;2;116;122;37.16
hur;2;116;123;37.2
hur;2;117;69;48.24
hur;2;118;69;48.45
hur;2;129;99;99.99
hur;2;131;102;44.55
hur;2;131;148;44.5
hur;2;132;148;44.43
hur;2;136;96;45.24166666666667
hur;2;137;181;45.09166666666666
hur;2;137;182;43.8
hur;2;137;185;95.01833333333332
hur;2;138;181;45.2625
hur;2;138;182;43.8
hur;2;148;209;46.48333333333333
hur;2;151;13;41.73529411764706
hur;2;152;12;41.3
hur;2;152;13;41.70263157894737
hur;2;152;121;99.99
hur;2;199;1;95.99166666666667
hur;2;225;143;42.53333333333333
hur;2;225;150;40.9
hur;2;225;151;41.29
plev;2;129;99;1032.84
plev;2;137;185;969.6525
plev;2;152;121;1031.1125
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-7.710299432964329
wsx;2;129;99;-0.6683797132714089
wsx;2;137;185;-5.806195994718556
wsx;2;152;121;-1.576218679479382
wsy;2;24;51;9.306914097333284
wsy;2;129;99;-1.2755180496643954
wsy;2;137;185;-2.5763710057426303
wsy;2;152;121;-0.3179196025464643
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
