op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.04161616161616
mcpm10;1;108;107;8.9816
mcpm10;1;109;84;9.270588235294118
mcpm10;1;112;125;8.808613861386139
mcpm10;1;115;84;10.700582524271846
mcpm10;1;137;75;9.35227963525836
mcpm10;1;138;84;11.764242424242424
mcpm10;1;138;182;13.379652989643063
mcpm10;1;139;97;9.205612244897958
mcpm10;1;141;95;12.477466666666668
mcpm10;1;143;189;11.443838383838385
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.896831683168315
mcpm10;1;155;114;9.216865686568656
mcpm10;1;161;235;6.805252525252525
mcpm10;1;212;125;16.226666666666667
mcpm10;1;217;150;3.8709
mcpm10;1;222;68;10.8122
mcpm10;2;57;34;15.771666666666668
mcpm10;2;73;123;2.8666666666666667
mcpm10;2;94;191;7.566666666666666
mcpm10;2;95;191;7.492222222222223
mcpm10;2;116;122;7.473333333333334
mcpm10;2;117;69;6.78
mcpm10;2;118;69;7.386363636363637
mcpm10;2;118;112;8.65
mcpm10;2;118;113;8.458333333333334
mcpm10;2;119;112;8.25
mcpm10;2;119;113;8.3752
mcpm10;2;131;102;8.235833333333334
mcpm10;2;131;148;9.37
mcpm10;2;132;86;2.744
mcpm10;2;132;87;3.3
mcpm10;2;132;148;9.172727272727274
mcpm10;2;133;86;2.09
mcpm10;2;133;87;2.013333333333333
mcpm10;2;136;96;10.668333333333337
mcpm10;2;137;181;11.3325
mcpm10;2;137;182;9.6275
mcpm10;2;138;181;9.754285714285714
mcpm10;2;138;182;12.7
mcpm10;2;139;75;9.500833333333333
mcpm10;2;139;97;9.7325
mcpm10;2;144;117;9.39
mcpm10;2;144;118;8.98
mcpm10;2;145;117;10.3375
mcpm10;2;145;118;9.34
mcpm10;2;145;124;8.074166666666667
mcpm10;2;148;209;6.9191666666666665
mcpm10;2;150;12;8.45
mcpm10;2;151;13;9.166666666666666
mcpm10;2;152;12;9.8
mcpm10;2;152;13;10.375
mcpm10;2;152;14;12.2
mcpm10;2;153;13;7.4
mcpm10;2;153;119;15.326666666666668
mcpm10;2;153;120;12.42119047619048
mcpm10;2;154;120;14.250555555555556
mcpm10;2;157;121;20.675
mcpm10;2;168;75;10.878333333333332
mcpm10;2;179;55;7.793636363636363
mcpm10;2;180;55;12.57
mcpm10;2;197;85;9.125
mcpm10;2;199;1;8.929166666666667
mcpm10;2;225;150;8.696666666666665
mcpm10;2;225;151;7.609999999999999
mcpm10;3;133;186;14.3
mcpm10;3;134;185;13.9
mcpm10;3;136;183;13.8
mcpm10;3;137;181;15.6
mcpm10;3;137;182;15.733333333333334
mcpm10;3;138;181;16.6
mcpm10;3;138;182;19.6
mcpm10;3;139;75;12.85
mcpm10;3;139;76;11.9
mcpm10;3;153;119;14.933333333333334
mcpm10;3;153;120;13.918333333333333
mcpm10;3;154;120;13.31111111111111
