op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.76777777777778
mcpm10;2;57;35;54.06
mcpm10;2;58;35;60.63
mcpm10;2;62;84;20.3240350877193
mcpm10;2;63;84;22.090000000000003
mcpm10;2;74;123;18.1675
mcpm10;2;74;124;18.1575
mcpm10;2;95;191;21.53333333333333
mcpm10;2;116;31;31.934166666666663
mcpm10;2;116;122;19.7025
mcpm10;2;118;69;39.79090909090909
mcpm10;2;118;70;41.29
mcpm10;2;131;101;23.61
mcpm10;2;131;102;22.57636363636364
mcpm10;2;132;148;27.154285714285717
mcpm10;2;132;149;29.37
mcpm10;2;135;95;23.97
mcpm10;2;135;96;26.495
mcpm10;2;135;97;26.81
mcpm10;2;136;96;28.72
mcpm10;2;137;96;27.27
mcpm10;2;137;181;26.141666666666666
mcpm10;2;138;181;24.476
mcpm10;2;138;182;26.54
mcpm10;2;139;75;31.726666666666663
mcpm10;2;144;117;39.68
mcpm10;2;144;118;37.15
mcpm10;2;145;117;39.44
mcpm10;2;148;209;18.945833333333333
mcpm10;2;151;13;18.66
mcpm10;2;152;13;20.000701754385965
mcpm10;2;152;14;20.15
mcpm10;2;179;55;40.38
mcpm10;2;180;55;38.51
mcpm10;2;199;1;44.19285714285714
mcpm10;2;206;140;33.98
mcpm10;2;224;143;22.07
mcpm10;2;225;143;22.93
mcpm10;2;225;150;16.151
mcpm10;2;225;151;16.009999999999998
mcpm2p5;2;57;34;51.88
mcpm2p5;2;57;35;52.19
mcpm2p5;2;58;35;54.5
mcpm2p5;2;62;84;18.44561403508772
mcpm2p5;2;63;84;20.526666666666667
mcpm2p5;2;74;123;15.94
mcpm2p5;2;74;124;16.095
mcpm2p5;2;95;191;19.706666666666667
mcpm2p5;2;116;31;29.83083333333333
mcpm2p5;2;116;122;18.1175
mcpm2p5;2;118;69;36.58272727272727
mcpm2p5;2;118;70;38.9
mcpm2p5;2;131;101;20.51
mcpm2p5;2;131;102;21.047272727272727
mcpm2p5;2;132;148;25.31714285714286
mcpm2p5;2;132;149;27.246
mcpm2p5;2;135;95;22.87
mcpm2p5;2;135;96;24.615
mcpm2p5;2;135;97;25.09
mcpm2p5;2;136;96;25.5375
mcpm2p5;2;137;96;24.380000000000003
mcpm2p5;2;137;181;24.180000000000003
mcpm2p5;2;138;181;22.622
mcpm2p5;2;138;182;24.93
mcpm2p5;2;139;75;30.15
mcpm2p5;2;144;117;37.74285714285714
mcpm2p5;2;144;118;34.89
mcpm2p5;2;145;117;36.7425
mcpm2p5;2;148;209;17.685
mcpm2p5;2;151;13;17.009999999999998
mcpm2p5;2;152;13;18.111754385964915
mcpm2p5;2;152;14;19.16
mcpm2p5;2;179;55;37.99
mcpm2p5;2;180;55;36.77666666666667
mcpm2p5;2;199;1;38.66142857142857
mcpm2p5;2;206;140;31.558333333333334
mcpm2p5;2;224;143;21.21
mcpm2p5;2;225;143;21.78454545454545
