op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.558181818181815
mcpm10;2;58;34;32.98
mcpm10;2;62;83;10.21
mcpm10;2;62;84;10.921025641025642
mcpm10;2;63;83;11.51
mcpm10;2;63;84;11.25
mcpm10;2;74;123;15.228333333333332
mcpm10;2;94;191;14.168333333333337
mcpm10;2;95;191;13.818333333333332
mcpm10;2;116;31;16.61916666666667
mcpm10;2;116;122;15.901666666666666
mcpm10;2;117;69;16.98
mcpm10;2;118;69;13.13
mcpm10;2;132;148;16.2925
mcpm10;2;137;181;16.154
mcpm10;2;137;182;17.53
mcpm10;2;138;181;15.606666666666667
mcpm10;2;139;97;12.774166666666666
mcpm10;2;148;209;8.206666666666667
mcpm10;2;152;12;10.31
mcpm10;2;152;13;8.909310344827587
mcpm10;2;153;120;19.0525
mcpm10;2;168;75;30.8425
mcpm10;2;206;140;21.99090909090909
mcpm10;2;225;143;31.38583333333333
mcpm2p5;2;57;34;33.72727272727273
mcpm2p5;2;58;34;31.4
mcpm2p5;2;62;83;10.07
mcpm2p5;2;62;84;9.63923076923077
mcpm2p5;2;63;83;10.28
mcpm2p5;2;63;84;10.033529411764706
mcpm2p5;2;74;123;13.378333333333332
mcpm2p5;2;94;191;12.13
mcpm2p5;2;95;191;11.895
mcpm2p5;2;116;31;14.990833333333333
mcpm2p5;2;116;122;14.38
mcpm2p5;2;117;69;14.18
mcpm2p5;2;118;69;12.02909090909091
mcpm2p5;2;132;148;15.345
mcpm2p5;2;137;181;15.052
mcpm2p5;2;137;182;15.45
mcpm2p5;2;138;181;14.291666666666666
mcpm2p5;2;139;97;11.614166666666668
mcpm2p5;2;148;209;8.206666666666667
mcpm2p5;2;152;12;7.0600000000000005
mcpm2p5;2;152;13;7.369310344827586
mcpm2p5;2;153;120;16.593333333333334
mcpm2p5;2;168;75;28.27916666666667
mcpm2p5;2;206;140;20.515454545454546
mcpm2p5;2;225;143;29.22833333333333
ta;2;24;51;-1.9341666666666664
ta;2;57;34;-0.5727272727272728
ta;2;58;34;-0.8
ta;2;62;83;-0.6
ta;2;62;84;-0.8076923076923077
ta;2;63;83;-0.8
ta;2;63;84;-0.723529411764706
ta;2;74;123;0.3833333333333333
ta;2;94;191;-0.5833333333333334
ta;2;95;191;-0.5333333333333333
ta;2;116;31;-0.1916666666666666
ta;2;116;122;-0.1333333333333333
ta;2;117;69;-1.3
ta;2;118;69;-1.6909090909090911
ta;2;129;99;-1.8275
ta;2;132;148;-0.875
ta;2;137;181;-0.2799999999999999
ta;2;137;182;-0.4
ta;2;137;185;-1.1841666666666666
ta;2;138;181;-0.1666666666666666
ta;2;139;74;-1.6616666666666668
ta;2;139;97;2.158333333333333
ta;2;148;209;-1.3666666666666665
ta;2;152;12;-0.45
ta;2;152;13;-0.4482758620689655
ta;2;152;121;-1.9883333333333333
ta;2;153;120;0.0999999999999999
ta;2;168;75;0.8583333333333334
ta;2;206;140;0.0272727272727272
ta;2;225;143;1.425
hur;2;57;34;80.50909090909092
hur;2;58;34;80.6
hur;2;62;83;38.4
hur;2;62;84;38.41794871794872
hur;2;63;83;38.4
hur;2;63;84;38.39411764705882
hur;2;74;123;34.5
hur;2;94;191;40.6
hur;2;95;191;40.6
hur;2;116;31;39.141666666666666
hur;2;116;122;38.46666666666667
hur;2;117;69;42.2
hur;2;118;69;42.28181818181818
hur;2;129;99;99.9675
hur;2;132;148;40.8
hur;2;137;181;41.66
hur;2;137;182;41.7
hur;2;137;185;84.89916666666666
hur;2;138;181;41.48333333333333
hur;2;139;74;95.16
hur;2;139;97;34.13333333333333
hur;2;148;209;43.96666666666667
hur;2;152;12;35.4
hur;2;152;13;35.66206896551724
hur;2;152;121;98.21
hur;2;153;120;37.4
hur;2;168;75;41.35
hur;2;206;140;41.02727272727273
hur;2;225;143;37.69166666666667
plev;2;129;99;1018.6483333333334
plev;2;137;185;956.6216666666666
plev;2;139;74;1014.915
plev;2;152;121;1018.7875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1508120957128651
wsx;2;129;99;5.9445342540532415
wsx;2;137;185;4.097037924690972
wsx;2;152;121;0.1598224676352314
wsy;2;24;51;-1.562093006328621
wsy;2;129;99;0.0474708107018698
wsy;2;137;185;0.2639752162406444
wsy;2;152;121;0.0319230057849848
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
