op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;2.3091772081185216
mcpm10;0;137;182;1.25622415543
mcpm10;0;138;181;1.9763468522789092
mcpm10;0;138;182;2.65484657967088
mcpm10;0;139;181;3.44120073318
mcpm10;0;139;182;2.108491386684572
mcpm10;2;57;34;7.645
mcpm10;2;62;84;3.367959183673469
mcpm10;2;62;85;3.84625
mcpm10;2;63;84;2.4133333333333336
mcpm10;2;74;123;14.741666666666664
mcpm10;2;94;191;4.978571428571429
mcpm10;2;95;191;5.014
mcpm10;2;116;31;3.410833333333333
mcpm10;2;116;122;11.451666666666668
mcpm10;2;118;69;10.7575
mcpm10;2;131;102;9.108333333333333
mcpm10;2;136;96;5.578333333333333
mcpm10;2;137;181;4.7975
mcpm10;2;138;97;4.880000000000001
mcpm10;2;139;75;7.240833333333334
mcpm10;2;139;97;4.4
mcpm10;2;148;209;2.768333333333333
mcpm10;2;152;13;3.8003333333333336
mcpm10;2;153;120;2.6325
mcpm10;2;168;75;5.243333333333333
mcpm10;2;179;55;8.194166666666666
mcpm10;2;199;1;6.316666666666666
mcpm10;2;199;2;8.51
mcpm10;2;200;1;6.6433333333333335
mcpm10;2;200;2;4.715
mcpm10;2;206;140;4.359166666666667
mcpm10;2;224;143;7.57
mcpm10;2;225;143;7.793636363636364
mcpm2p5;0;137;181;2.0037810664335063
mcpm2p5;0;137;182;1.25622415543
mcpm2p5;0;138;181;1.90146795596537
mcpm2p5;0;138;182;1.9346216586257927
mcpm2p5;0;139;181;3.44120073318
mcpm2p5;0;139;182;2.108491386684572
mcpm2p5;2;57;34;5.3308333333333335
mcpm2p5;2;62;84;1.723061224489796
mcpm2p5;2;62;85;1.74375
mcpm2p5;2;63;84;1.5766666666666664
mcpm2p5;2;74;123;3.523333333333333
mcpm2p5;2;94;191;2.047142857142857
mcpm2p5;2;95;191;1.886
mcpm2p5;2;116;31;1.695
mcpm2p5;2;116;122;3.4258333333333333
mcpm2p5;2;118;69;3.31
mcpm2p5;2;131;102;3.1808333333333336
mcpm2p5;2;136;96;2.849166666666666
mcpm2p5;2;137;181;1.7583333333333335
mcpm2p5;2;138;97;2.49
mcpm2p5;2;139;75;4.575
mcpm2p5;2;139;97;2.474
mcpm2p5;2;148;209;1.6458333333333333
mcpm2p5;2;152;13;1.7253333333333332
mcpm2p5;2;153;120;1.294166666666667
mcpm2p5;2;168;75;3.205
mcpm2p5;2;179;55;4.246666666666667
mcpm2p5;2;199;1;3.043333333333333
mcpm2p5;2;199;2;3.52
mcpm2p5;2;200;1;2.873333333333333
mcpm2p5;2;200;2;2.78
mcpm2p5;2;206;140;2.9266666666666663
mcpm2p5;2;224;143;6.76
mcpm2p5;2;225;143;6.600909090909091
ta;0;137;181;12.537363076923077
ta;0;137;182;12.7512
ta;0;138;181;12.661751879699247
ta;0;138;182;12.707235344827586
ta;0;139;181;12.4254
ta;0;139;182;12.4071
ta;2;24;51;11.739166666666668
ta;2;57;34;13.691666666666668
ta;2;62;84;12.46734693877551
ta;2;62;85;12.425
ta;2;63;84;12.5
ta;2;74;123;14.175
ta;2;94;191;13.028571428571428
ta;2;95;191;13.04
ta;2;116;31;15.816666666666668
ta;2;116;122;14.008333333333333
ta;2;118;69;12.158333333333331
ta;2;129;99;12.173333333333334
ta;2;131;102;13.525
ta;2;136;96;15.591666666666669
ta;2;137;181;13.608333333333334
ta;2;137;185;12.56
ta;2;138;97;16.8
ta;2;139;74;12.776666666666666
ta;2;139;75;13.766666666666666
ta;2;139;97;16.27
ta;2;148;209;13.941666666666665
ta;2;152;13;15.335
ta;2;152;121;13.938333333333333
ta;2;153;120;14.641666666666666
ta;2;168;75;16.2
ta;2;179;55;12.891666666666666
ta;2;199;1;14.866666666666667
ta;2;199;2;14.7
ta;2;200;1;14.983333333333334
ta;2;200;2;15.0
ta;2;206;140;12.341666666666669
ta;2;224;143;14.9
ta;2;225;143;14.88181818181818
hur;0;137;181;43.10040153846154
hur;0;137;182;42.359
hur;0;138;181;42.77952330827068
hur;0;138;182;42.6404275862069
hur;0;139;181;43.5874
hur;0;139;182;43.591528571428576
hur;2;57;34;42.45
hur;2;62;84;22.48775510204082
hur;2;62;85;22.3125
hur;2;63;84;22.266666666666666
hur;2;74;123;17.3
hur;2;94;191;23.02857142857143
hur;2;95;191;23.04
hur;2;116;31;17.75
hur;2;116;122;19.916666666666668
hur;2;118;69;23.366666666666664
hur;2;129;99;48.89416666666667
hur;2;131;102;23.33333333333333
hur;2;136;96;17.191666666666666
hur;2;137;181;23.616666666666664
hur;2;137;185;47.47
hur;2;138;97;15.05
hur;2;139;74;48.28
hur;2;139;75;24.25
hur;2;139;97;16.04
hur;2;148;209;20.566666666666663
hur;2;152;13;17.811666666666667
hur;2;152;121;43.5275
hur;2;153;120;19.4
hur;2;168;75;19.308333333333334
hur;2;179;55;24.375
hur;2;199;1;43.3
hur;2;199;2;43.3
hur;2;200;1;42.9
hur;2;200;2;43.0
hur;2;206;140;24.125
hur;2;224;143;21.4
hur;2;225;143;21.63636363636364
plev;2;129;99;994.25
plev;2;137;185;934.5633333333334
plev;2;139;74;993.8366666666666
plev;2;152;121;999.0208333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8016787524874811
wsx;2;129;99;1.848741211296214
wsx;2;137;185;5.398814904468243
wsx;2;152;121;0.1304913332007651
wsy;2;24;51;-5.786180802262385
wsy;2;129;99;-5.039866645698946
wsy;2;137;185;-3.574840472570065
wsy;2;152;121;-0.3181491644298539
globalrad;2;129;99;263.9216666666667
globalrad;2;137;185;168.265
globalrad;2;139;74;212.0858333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;22.0
