op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.786888888888889
mcpm10;1;108;107;3.515505617977528
mcpm10;1;109;84;23.652941176470588
mcpm10;1;112;125;4.001318681318681
mcpm10;1;115;84;4.016666666666667
mcpm10;1;137;75;2.815028901734104
mcpm10;1;138;84;5.272906976744187
mcpm10;1;138;182;13.479323562745432
mcpm10;1;139;97;4.193723404255319
mcpm10;1;146;103;36.056022727272726
mcpm10;1;155;114;12.644025082283507
mcpm10;1;212;125;4.792173913043478
mcpm10;1;217;150;3.1376595744680853
mcpm10;1;222;68;3.5525842696629213
mcpm10;2;57;34;6.835
mcpm10;2;72;44;8.1775
mcpm10;2;73;43;5.906666666666666
mcpm10;2;73;44;6.505
mcpm10;2;73;123;38.00833333333333
mcpm10;2;94;191;3.995714285714286
mcpm10;2;95;191;3.806
mcpm10;2;116;31;4.4
mcpm10;2;116;122;3.8966666666666665
mcpm10;2;118;69;6.28
mcpm10;2;118;113;6.093999999999999
mcpm10;2;119;113;5.775
mcpm10;2;131;102;5.725833333333334
mcpm10;2;131;148;5.8566666666666665
mcpm10;2;132;148;5.826666666666666
mcpm10;2;136;96;4.538333333333333
mcpm10;2;137;181;5.092499999999999
mcpm10;2;137;182;5.125
mcpm10;2;138;181;5.015
mcpm10;2;139;97;5.855833333333333
mcpm10;2;145;117;6.0058333333333325
mcpm10;2;148;209;4.6775
mcpm10;2;153;120;3.5184666666666673
mcpm10;2;154;120;3.74
mcpm10;2;168;75;7.025
mcpm10;2;179;55;5.176666666666667
mcpm10;2;197;85;5.223333333333333
mcpm10;2;197;86;3.76
mcpm10;2;198;85;4.529999999999999
mcpm10;2;198;86;3.905
mcpm10;2;225;143;8.080833333333333
mcpm10;2;225;150;4.09
mcpm10;2;225;151;3.598181818181818
mcpm10;3;153;119;8.083333333333334
mcpm2p5;1;75;125;1.3914444444444445
mcpm2p5;1;108;107;1.3901123595505618
mcpm2p5;1;109;84;23.652941176470588
mcpm2p5;1;112;125;1.7285714285714286
mcpm2p5;1;115;84;1.810111111111111
mcpm2p5;1;137;75;0.9945086705202312
mcpm2p5;1;138;84;1.6463953488372094
mcpm2p5;1;138;182;12.269044230837231
mcpm2p5;1;139;97;1.7490425531914893
mcpm2p5;1;146;103;33.02363636363636
mcpm2p5;1;155;114;12.237339689025081
mcpm2p5;1;212;125;2.182608695652174
mcpm2p5;1;217;150;0.8691489361702128
mcpm2p5;1;222;68;1.4879775280898877
mcpm2p5;2;57;34;4.681666666666667
mcpm2p5;2;72;44;4.3975
mcpm2p5;2;73;43;4.013333333333334
mcpm2p5;2;73;44;3.87
mcpm2p5;2;73;123;28.166666666666668
mcpm2p5;2;94;191;2.381428571428572
mcpm2p5;2;95;191;2.362
mcpm2p5;2;116;31;2.279166666666667
mcpm2p5;2;116;122;2.2775
mcpm2p5;2;118;69;3.655
mcpm2p5;2;118;113;4.053
mcpm2p5;2;119;113;3.82
mcpm2p5;2;131;102;3.499166666666667
mcpm2p5;2;131;148;3.613333333333333
mcpm2p5;2;132;148;3.5966666666666662
mcpm2p5;2;136;96;3.3183333333333334
mcpm2p5;2;137;181;3.16
mcpm2p5;2;137;182;3.105
mcpm2p5;2;138;181;3.2583333333333333
mcpm2p5;2;139;97;3.6
mcpm2p5;2;145;117;4.093333333333333
mcpm2p5;2;148;209;2.668333333333333
mcpm2p5;2;153;120;2.0916363636363635
mcpm2p5;2;154;120;2.49
mcpm2p5;2;168;75;4.633333333333334
mcpm2p5;2;179;55;3.6533333333333338
mcpm2p5;2;197;85;2.81
mcpm2p5;2;197;86;2.67
mcpm2p5;2;198;85;2.696
mcpm2p5;2;198;86;2.73
mcpm2p5;2;225;143;6.754166666666666
mcpm2p5;2;225;150;2.49
mcpm2p5;2;225;151;2.411818181818182
mcpm2p5;3;153;119;4.366666666666666
ta;1;26;149;26.95
ta;1;75;125;23.02444444444444
ta;1;108;107;24.01685393258427
ta;1;109;84;23.652941176470588
ta;1;112;125;29.91868131868132
ta;1;115;84;21.743333333333336
ta;1;137;75;22.492023121387284
ta;1;138;84;23.869767441860468
ta;1;138;182;21.182546515961807
ta;1;139;97;30.659574468085108
ta;1;146;103;23.05
ta;1;155;114;23.560935194643058
ta;1;212;125;26.291304347826088
ta;1;217;150;27.29148936170213
ta;1;222;68;26.26516853932584
ta;2;24;51;21.0775
ta;2;57;34;24.09166666666667
ta;2;72;44;26.0
ta;2;73;43;28.683333333333334
ta;2;73;44;26.45
ta;2;73;123;27.066666666666663
ta;2;94;191;24.37142857142857
ta;2;95;191;24.98
ta;2;116;31;24.26333333333333
ta;2;116;122;25.133333333333336
ta;2;118;69;21.6
ta;2;118;113;23.34
ta;2;119;113;23.450000000000003
ta;2;129;99;23.20583333333333
ta;2;131;102;23.383333333333336
ta;2;131;148;23.266666666666666
ta;2;132;148;23.64444444444445
ta;2;136;96;25.308333333333334
ta;2;137;181;23.575000000000003
ta;2;137;182;24.75
ta;2;137;185;20.819166666666668
ta;2;138;181;23.15
ta;2;139;74;22.44
ta;2;139;97;30.058333333333334
ta;2;145;117;23.175
ta;2;148;209;22.625
ta;2;152;121;23.046666666666667
ta;2;153;120;25.056151515151516
ta;2;154;120;25.8
ta;2;168;75;25.375
ta;2;179;55;23.433333333333334
ta;2;197;85;25.46666666666667
ta;2;197;86;25.75
ta;2;198;85;25.98
ta;2;198;86;25.25
ta;2;225;143;23.616666666666664
ta;2;225;150;26.3
ta;2;225;151;26.90909090909091
ta;3;153;119;23.808333333333334
hur;1;26;149;55.806666666666665
hur;1;75;125;95.30111111111113
hur;1;108;107;89.40786516853933
hur;1;109;84;80.71862745098038
hur;1;112;125;51.86483516483516
hur;1;115;84;86.88111111111111
hur;1;137;75;49.03289002890173
hur;1;138;84;97.80116279069767
hur;1;138;182;44.59206112244051
hur;1;139;97;74.04255319148936
hur;1;146;103;91.7125
hur;1;155;114;88.47808988764045
hur;1;212;125;97.05
hur;1;217;150;43.65425531914894
hur;1;222;68;91.32247191011236
hur;2;57;34;20.8
hur;2;72;44;17.5
hur;2;73;43;18.516666666666666
hur;2;73;44;17.799999999999997
hur;2;73;123;23.008333333333336
hur;2;94;191;19.057142857142857
hur;2;95;191;19.18
hur;2;116;31;23.09333333333333
hur;2;116;122;17.508333333333333
hur;2;118;69;24.916666666666668
hur;2;118;113;18.0
hur;2;119;113;16.95
hur;2;129;99;44.85333333333333
hur;2;131;102;20.55
hur;2;131;148;20.4
hur;2;132;148;20.22222222222222
hur;2;136;96;17.099999999999998
hur;2;137;181;20.7
hur;2;137;182;21.8
hur;2;137;185;52.36000000000001
hur;2;138;181;19.73333333333333
hur;2;139;74;50.905
hur;2;139;97;14.675
hur;2;145;117;22.84166666666667
hur;2;148;209;22.508333333333336
hur;2;152;121;44.406666666666666
hur;2;153;120;17.66739393939394
hur;2;154;120;17.9
hur;2;168;75;21.191666666666663
hur;2;179;55;18.066666666666663
hur;2;197;85;21.7
hur;2;197;86;21.45
hur;2;198;85;21.66
hur;2;198;86;21.7
hur;2;225;143;23.45833333333333
hur;2;225;150;18.6
hur;2;225;151;19.027272727272727
hur;3;153;119;0.0
plev;1;137;75;959.051089884393
plev;2;129;99;1015.7716666666666
plev;2;137;185;957.51
plev;2;139;74;1015.835
plev;2;152;121;1012.9941666666668
plev;3;153;119;956.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.847610659865778
wsx;2;129;99;1.951896071521957
wsx;2;137;185;-3.942547310996777
wsx;2;152;121;-6.653977226709766
wsy;2;24;51;2.937571707911779
wsy;2;129;99;-1.987837256091028
wsy;2;137;185;4.820891723235427
wsy;2;152;121;-1.2158760765023338
globalrad;2;129;99;471.0583333333333
globalrad;2;137;185;215.99
globalrad;2;139;74;371.895
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;7.0
