op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.7993478260869566
mcpm10;1;109;84;21.92450980392157
mcpm10;1;112;125;2.0603125
mcpm10;1;115;84;1.8823913043478264
mcpm10;1;131;102;4.979787234042552
mcpm10;1;136;120;4.715959595959596
mcpm10;1;138;182;2.508574066316002
mcpm10;1;146;103;2.311894736842105
mcpm10;1;155;114;11.614077504524646
mcpm10;1;217;150;0.655625
mcpm10;1;222;68;2.4703191489361704
mcpm10;1;245;116;23.597959183673467
mcpm10;2;57;34;4.224545454545455
mcpm10;2;57;35;3.96
mcpm10;2;62;84;2.2996153846153846
mcpm10;2;62;85;1.9475
mcpm10;2;63;84;2.3266666666666667
mcpm10;2;74;123;2.8775
mcpm10;2;94;191;1.797
mcpm10;2;95;191;2.905
mcpm10;2;116;122;2.5375
mcpm10;2;117;69;2.403636363636364
mcpm10;2;118;69;2.0
mcpm10;2;131;148;2.75
mcpm10;2;132;148;3.13
mcpm10;2;148;209;2.3158333333333334
mcpm10;2;206;140;3.660833333333333
mcpm10;2;225;143;5.129166666666666
mcpm10;2;225;150;2.418
mcpm10;2;225;151;2.2750000000000004
mcpm2p5;1;108;107;0.7965217391304348
mcpm2p5;1;109;84;21.92450980392157
mcpm2p5;1;112;125;1.2719791666666669
mcpm2p5;1;115;84;1.3683695652173913
mcpm2p5;1;131;102;1.3277659574468086
mcpm2p5;1;136;120;1.7533333333333332
mcpm2p5;1;138;182;1.078945064421122
mcpm2p5;1;146;103;1.2415789473684211
mcpm2p5;1;155;114;11.413163526030022
mcpm2p5;1;217;150;0.3008333333333333
mcpm2p5;1;222;68;1.1188297872340425
mcpm2p5;1;245;116;23.597959183673467
mcpm2p5;2;57;34;2.898181818181818
mcpm2p5;2;57;35;2.74
mcpm2p5;2;62;84;1.315576923076923
mcpm2p5;2;62;85;1.21
mcpm2p5;2;63;84;1.4066666666666665
mcpm2p5;2;74;123;1.3866666666666667
mcpm2p5;2;94;191;1.0470000000000002
mcpm2p5;2;95;191;1.21
mcpm2p5;2;116;122;1.403333333333333
mcpm2p5;2;117;69;1.960909090909091
mcpm2p5;2;118;69;1.48
mcpm2p5;2;131;148;1.74
mcpm2p5;2;132;148;1.7763636363636364
mcpm2p5;2;148;209;1.3525
mcpm2p5;2;206;140;2.4833333333333334
mcpm2p5;2;225;143;4.221666666666667
mcpm2p5;2;225;150;1.308
mcpm2p5;2;225;151;1.245
ta;1;75;125;21.08510638297872
ta;1;108;107;23.342391304347824
ta;1;109;84;21.92450980392157
ta;1;112;125;23.934375
ta;1;115;84;19.81413043478261
ta;1;131;102;21.43968085106383
ta;1;136;120;22.83858585858586
ta;1;138;182;22.738089766558545
ta;1;146;103;22.612631578947365
ta;1;155;114;22.964830192696688
ta;1;212;125;22.62934782608696
ta;1;217;150;23.7375
ta;1;222;68;25.23297872340425
ta;1;245;116;23.597959183673467
ta;2;24;51;18.604166666666668
ta;2;57;34;20.263636363636365
ta;2;57;35;20.7
ta;2;62;84;21.58076923076923
ta;2;62;85;21.525
ta;2;63;84;21.3
ta;2;74;123;20.96666666666667
ta;2;94;191;23.02
ta;2;95;191;23.75
ta;2;116;122;22.925
ta;2;117;69;18.954545454545453
ta;2;118;69;18.9
ta;2;129;99;20.1025
ta;2;131;148;20.4
ta;2;132;148;21.87272727272727
ta;2;137;185;20.19083333333333
ta;2;139;74;19.966666666666665
ta;2;148;209;21.916666666666668
ta;2;152;121;21.014166666666664
ta;2;206;140;20.008333333333333
ta;2;225;143;23.1
ta;2;225;150;24.66
ta;2;225;151;24.75
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;69.12040404040404
hur;1;138;182;77.83131283068782
hur;1;146;103;99.9
hur;1;155;114;99.66774193548389
hur;1;212;125;99.9
hur;1;217;150;92.57916666666668
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;72.35454545454546
hur;2;57;35;68.4
hur;2;62;84;34.32884615384615
hur;2;62;85;35.775000000000006
hur;2;63;84;36.23333333333333
hur;2;74;123;35.43333333333333
hur;2;94;191;30.49
hur;2;95;191;30.75
hur;2;116;122;30.433333333333334
hur;2;117;69;40.59090909090909
hur;2;118;69;39.2
hur;2;129;99;75.75166666666667
hur;2;131;148;34.6
hur;2;132;148;35.163636363636364
hur;2;137;185;64.56916666666667
hur;2;139;74;78.79833333333333
hur;2;148;209;35.05833333333333
hur;2;152;121;70.63416666666667
hur;2;206;140;40.275
hur;2;225;143;34.11666666666667
hur;2;225;150;30.06
hur;2;225;151;28.5
plev;2;129;99;1012.5791666666668
plev;2;137;185;954.1625
plev;2;139;74;1012.3883333333332
plev;2;152;121;1010.685
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.982036725999203
wsx;2;129;99;-0.7949114732589871
wsx;2;137;185;-7.20845294933234
wsx;2;152;121;-0.7026436540082701
wsy;2;24;51;-7.645396137603202
wsy;2;129;99;-5.280147611186043
wsy;2;137;185;-12.167172473266255
wsy;2;152;121;-0.7701976284368344
globalrad;2;129;99;349.15916666666664
globalrad;2;137;185;300.6525
globalrad;2;139;74;313.99083333333334
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;18.0
