op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.976923076923077
mcpm10;1;108;107;3.139245283018868
mcpm10;1;109;84;3.4027777777777777
mcpm10;1;112;125;3.1415384615384614
mcpm10;1;115;84;1.8724528301886791
mcpm10;1;129;104;4.153521126760563
mcpm10;1;138;84;2.8249056603773584
mcpm10;1;138;182;2.3003728837534085
mcpm10;1;141;95;1.1915
mcpm10;1;143;189;0.8063461538461538
mcpm10;1;146;97;5.698490566037735
mcpm10;1;146;103;2.287547169811321
mcpm10;1;154;195;2.0705769230769238
mcpm10;1;155;114;1.973534107402032
mcpm10;1;161;235;1.6973076923076924
mcpm10;1;212;125;2.7775471698113208
mcpm10;1;217;150;0.1999999999999999
mcpm10;1;222;68;2.9080769230769232
mcpm10;2;57;34;3.7483333333333335
mcpm10;2;73;123;3.1833333333333336
mcpm10;2;117;69;9.38
mcpm10;2;118;69;3.4642857142857144
mcpm10;2;118;70;4.01
mcpm10;2;118;112;0.07
mcpm10;2;118;113;0.3535416666666666
mcpm10;2;119;112;1.185
mcpm10;2;119;113;1.00875
mcpm10;2;119;114;0.9
mcpm10;2;131;101;5.16
mcpm10;2;131;102;1.8644444444444448
mcpm10;2;131;103;1.84
mcpm10;2;131;148;20.61
mcpm10;2;132;148;5.761
mcpm10;2;132;149;3.16
mcpm10;2;136;96;1.9633333333333336
mcpm10;2;137;181;3.24625
mcpm10;2;138;181;1.2275
mcpm10;2;139;75;3.545833333333333
mcpm10;2;144;117;1.1875
mcpm10;2;144;118;3.71
mcpm10;2;145;116;3.9
mcpm10;2;145;117;1.8416666666666668
mcpm10;2;145;124;2.4458333333333333
mcpm10;2;148;209;4.6066666666666665
mcpm10;2;152;13;0.0
mcpm10;2;153;120;3.407466666666667
mcpm10;2;154;120;0.0
mcpm10;2;197;85;0.7
mcpm10;2;198;85;0.8545454545454546
mcpm10;2;199;1;1.1325
mcpm10;2;226;142;0.4333333333333333
mcpm10;3;137;181;0.8
mcpm10;3;137;182;0.911111111111111
mcpm10;3;138;182;1.0
mcpm10;3;139;75;1.0
mcpm10;3;139;76;1.04
mcpm10;3;144;124;1.125
mcpm10;3;153;119;1.5416666666666667
mcpm10;3;153;120;1.7041666666666666
mcpm2p5;1;75;125;3.261923076923077
mcpm2p5;1;108;107;1.8475471698113208
mcpm2p5;1;109;84;3.4027777777777777
mcpm2p5;1;112;125;2.7367307692307694
mcpm2p5;1;115;84;1.5879245283018868
mcpm2p5;1;129;104;4.153521126760563
mcpm2p5;1;138;84;2.065471698113208
mcpm2p5;1;138;182;1.6743268521266637
mcpm2p5;1;141;95;0.85
mcpm2p5;1;143;189;0.5842307692307692
mcpm2p5;1;146;97;2.968490566037736
mcpm2p5;1;146;103;1.9766037735849056
mcpm2p5;1;154;195;1.5861538461538462
mcpm2p5;1;155;114;1.810032656023222
mcpm2p5;1;161;235;1.1725
mcpm2p5;1;212;125;1.6377358490566036
mcpm2p5;1;217;150;0.1796226415094339
mcpm2p5;1;222;68;2.599615384615385
