op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.965096153846153
mcpm10;1;112;125;18.02292452830189
mcpm10;1;120;66;13.333146067415733
mcpm10;1;129;104;14.412285714285714
mcpm10;1;137;23;51.096698113207545
mcpm10;1;137;75;12.76536312849162
mcpm10;1;137;91;21.661624649859945
mcpm10;1;138;182;12.38143953858698
mcpm10;1;141;87;27.51048780487805
mcpm10;1;142;194;13.221415094339624
mcpm10;1;146;97;17.193457943925235
mcpm10;1;146;103;19.341603773584907
mcpm10;1;155;114;16.250642235123365
mcpm10;1;212;125;21.841612903225805
mcpm10;1;217;150;5.780566037735849
mcpm10;1;222;68;12.5851
mcpm10;1;245;116;16.98122641509434
mcpm10;2;94;190;14.2
mcpm10;2;94;191;16.9
mcpm10;2;95;191;16.383333333333333
mcpm10;2;95;192;15.35
mcpm10;2;118;68;42.95
mcpm10;2;133;86;59.525
mcpm10;2;135;97;28.41
mcpm10;2;135;99;32.11
mcpm10;2;135;181;6.5
mcpm10;2;135;182;8.1
mcpm10;2;136;97;26.551666666666662
mcpm10;2;136;98;25.21
mcpm10;2;136;181;4.95
mcpm10;2;136;182;5.6
mcpm10;2;137;98;26.85
mcpm10;2;137;182;3.2
mcpm10;2;139;75;18.445833333333333
mcpm10;2;139;181;3.6
mcpm10;2;145;124;28.201666666666668
mcpm10;2;148;209;25.7
mcpm10;2;151;13;22.0
mcpm10;2;151;117;52.1
mcpm10;2;152;13;21.3
mcpm10;2;153;120;25.253564393939392
mcpm10;2;153;121;18.33142857142857
mcpm10;2;179;55;22.33666666666667
mcpm10;2;199;1;21.778333333333336
mcpm10;2;225;151;50.775
mcpm2p5;1;108;107;5.184519230769231
mcpm2p5;1;112;125;8.769150943396227
mcpm2p5;1;120;66;8.54634831460674
mcpm2p5;1;129;104;5.7297142857142855
mcpm2p5;1;137;23;21.06330188679245
mcpm2p5;1;137;75;7.674022346368716
mcpm2p5;1;137;91;12.01204481792717
mcpm2p5;1;138;182;7.236278215277385
mcpm2p5;1;141;87;10.555243902439024
mcpm2p5;1;142;194;5.943584905660377
mcpm2p5;1;146;97;17.193457943925235
mcpm2p5;1;146;103;8.733490566037736
mcpm2p5;1;155;114;6.856472242380262
mcpm2p5;1;212;125;10.932688172043012
mcpm2p5;1;217;150;2.258679245283019
mcpm2p5;1;222;68;6.8968
mcpm2p5;1;245;116;10.102169811320756
mcpm2p5;2;94;190;9.95
mcpm2p5;2;94;191;11.4
mcpm2p5;2;95;191;10.983333333333334
mcpm2p5;2;95;192;10.35
mcpm2p5;2;118;68;27.616666666666664
mcpm2p5;2;133;86;39.55833333333333
mcpm2p5;2;135;97;14.656666666666666
mcpm2p5;2;135;99;14.16
mcpm2p5;2;135;181;4.1
mcpm2p5;2;135;182;5.4
mcpm2p5;2;136;97;13.906666666666666
mcpm2p5;2;136;98;14.51
mcpm2p5;2;136;181;3.35
mcpm2p5;2;136;182;4.7
mcpm2p5;2;137;98;14.29
mcpm2p5;2;137;182;2.4
mcpm2p5;2;139;75;12.661666666666669
mcpm2p5;2;139;181;3.0
mcpm2p5;2;145;124;13.825
mcpm2p5;2;148;209;18.141666666666666
mcpm2p5;2;151;13;18.1
mcpm2p5;2;151;117;32.2
mcpm2p5;2;152;13;18.063636363636363
mcpm2p5;2;153;120;15.678011363636362
mcpm2p5;2;153;121;10.80714285714286
mcpm2p5;2;179;55;14.2
mcpm2p5;2;199;1;9.948333333333332
mcpm2p5;2;225;151;35.266666666666666
ta;1;108;107;15.621153846153844
ta;1;112;125;15.822641509433964
ta;1;120;66;20.68081460674157
ta;1;129;104;17.837142857142858
ta;1;137;23;15.13679245283019
ta;1;137;91;20.960700280112047
ta;1;138;182;12.951343844392728
ta;1;141;87;17.325609756097563
ta;1;142;194;14.36132075471698
ta;1;146;97;17.193457943925235
ta;1;146;103;14.94811320754717
ta;1;155;114;15.006376995645862
ta;1;212;125;14.531182795698928
ta;1;217;150;21.282075471698118
ta;1;222;68;13.186
ta;1;245;116;13.0
ta;2;24;51;18.795
ta;2;94;190;17.05
ta;2;94;191;17.7
ta;2;95;191;17.433333333333334
ta;2;95;192;16.95
ta;2;118;68;17.150000000000002
ta;2;129;99;16.704166666666666
ta;2;133;86;20.441666666666663
ta;2;135;97;27.866666666666664
ta;2;135;99;27.6
ta;2;135;181;18.0
ta;2;135;182;18.2
ta;2;136;97;27.98333333333333
ta;2;136;98;27.7
ta;2;136;181;17.1
ta;2;136;182;18.0
ta;2;137;98;27.6
ta;2;137;182;17.0
ta;2;137;185;12.680833333333334
ta;2;139;75;26.633333333333336
ta;2;139;181;16.9
ta;2;145;124;28.175
ta;2;148;209;17.591666666666665
ta;2;151;13;18.9
ta;2;151;117;18.0
ta;2;152;13;18.181818181818183
ta;2;152;121;13.640833333333331
ta;2;153;120;20.257310606060607
ta;2;153;121;26.557142857142857
ta;2;179;55;26.325
ta;2;199;1;26.325
ta;2;225;151;17.125
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;59.60651126404495
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;91;58.94705767507004
hur;1;138;182;92.333087548454
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;70.66603773584906
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;190;45.65
hur;2;94;191;41.4
hur;2;95;191;43.11666666666667
hur;2;95;192;44.05
hur;2;118;68;39.68333333333333
hur;2;129;99;78.0475
hur;2;133;86;35.766666666666666
hur;2;135;97;33.1
hur;2;135;99;34.3
hur;2;135;181;40.8
hur;2;135;182;40.0
hur;2;136;97;32.46666666666666
hur;2;136;98;33.9
hur;2;136;181;41.45
hur;2;136;182;40.4
hur;2;137;98;34.2
hur;2;137;182;42.3
hur;2;137;185;88.90500000000002
hur;2;139;75;38.36666666666667
hur;2;139;181;42.7
hur;2;145;124;32.125
hur;2;148;209;46.525
hur;2;151;13;36.7
hur;2;151;117;40.8
hur;2;152;13;38.26363636363636
hur;2;152;121;92.76916666666666
hur;2;153;120;48.14848484848484
hur;2;153;121;40.21428571428572
hur;2;179;55;41.641666666666666
hur;2;199;1;42.425
hur;2;225;151;42.391666666666666
plev;1;120;66;957.6700792134832
plev;1;137;91;957.1111352941176
plev;1;138;182;956.156705015674
plev;2;129;99;1012.0016666666668
plev;2;137;185;952.9866666666668
plev;2;152;121;1012.1158333333332
plev;2;153;120;957.065
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;2.764015234976672
wsx;2;129;99;-0.6480574930071663
wsx;2;137;185;1.555183303049576
wsx;2;153;120;0.0622941462012307
wsy;2;24;51;2.8934968950018294
wsy;2;129;99;-1.0637920140291497
wsy;2;137;185;-3.354762966159799
wsy;2;153;120;-0.9459510766149892
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;51.0
s_label_2;3;133;86;68.0
s_label_3;3;131;102;65.0
