op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;27.12278260869565
mcpm10;1;115;84;21.991478260869567
mcpm10;1;126;86;27.72669565217392
mcpm10;1;131;102;44.81086206896552
mcpm10;1;136;120;0.6
mcpm10;1;138;182;0.1486842105263158
mcpm10;1;146;103;28.432
mcpm10;1;155;114;26.54408695652174
mcpm10;1;217;150;14.000608695652174
mcpm10;1;222;68;47.583652173913045
mcpm10;2;57;34;33.990833333333335
mcpm10;2;62;83;12.055
mcpm10;2;62;84;12.421206896551723
mcpm10;2;94;191;0.22
mcpm10;2;95;191;0.22
mcpm10;2;115;123;17.92
mcpm10;2;115;124;16.56
mcpm10;2;116;31;23.95833333333333
mcpm10;2;116;121;18.72
mcpm10;2;116;122;16.888571428571428
mcpm10;2;116;123;17.705
mcpm10;2;118;69;10.866363636363635
mcpm10;2;118;70;11.14
mcpm10;2;137;181;23.10125
mcpm10;2;137;182;22.97666666666667
mcpm10;2;138;181;24.52
mcpm10;2;139;75;36.10833333333333
mcpm10;2;148;209;13.735
mcpm10;2;151;13;15.806666666666668
mcpm10;2;152;13;15.704736842105262
mcpm10;2;224;143;35.59
mcpm10;2;225;143;36.00909090909091
mcpm2p5;1;108;107;11.34808695652174
mcpm2p5;1;115;84;11.694173913043478
mcpm2p5;1;126;86;19.04826086956522
mcpm2p5;1;131;102;28.10663793103448
mcpm2p5;1;136;120;0.6
mcpm2p5;1;138;182;0.1486842105263158
mcpm2p5;1;146;103;13.397739130434784
mcpm2p5;1;155;114;19.410695652173914
mcpm2p5;1;217;150;6.610521739130435
mcpm2p5;1;222;68;23.91017391304348
mcpm2p5;2;57;34;33.083333333333336
mcpm2p5;2;62;83;11.76
mcpm2p5;2;62;84;11.98155172413793
mcpm2p5;2;94;191;0.22
mcpm2p5;2;95;191;0.22
mcpm2p5;2;115;123;16.83
mcpm2p5;2;115;124;15.76
mcpm2p5;2;116;31;23.329166666666666
mcpm2p5;2;116;121;18.34
mcpm2p5;2;116;122;16.284285714285716
mcpm2p5;2;116;123;16.83
mcpm2p5;2;118;69;10.539090909090907
mcpm2p5;2;118;70;10.64
mcpm2p5;2;137;181;22.17125
mcpm2p5;2;137;182;22.10666666666667
mcpm2p5;2;138;181;23.45
mcpm2p5;2;139;75;35.13583333333333
mcpm2p5;2;148;209;13.159166666666666
mcpm2p5;2;151;13;15.216666666666669
mcpm2p5;2;152;13;15.250350877192982
mcpm2p5;2;224;143;35.12
mcpm2p5;2;225;143;35.58181818181818
ta;1;75;125;0.7695652173913043
ta;1;108;107;0.842608695652174
ta;1;115;84;0.6521739130434783
ta;1;126;86;2.2156521739130435
ta;1;131;102;2.6837068965517243
