op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.265531914893614
mcpm10;1;108;107;14.676304347826088
mcpm10;1;109;84;6.7851485148514845
mcpm10;1;112;125;17.20127659574468
mcpm10;1;115;84;12.738191489361704
mcpm10;1;129;104;8.032291666666667
mcpm10;1;131;102;2.9854081632653062
mcpm10;1;138;84;23.90510869565217
mcpm10;1;138;182;6.7121477029914525
mcpm10;1;139;75;5.123939393939394
mcpm10;1;139;97;12.835376344086022
mcpm10;1;141;87;5.051692307692308
mcpm10;1;141;95;13.266989247311828
mcpm10;1;143;189;15.07020618556701
mcpm10;1;146;97;0.0
mcpm10;1;146;103;17.018829787234043
mcpm10;1;154;195;7.5
mcpm10;1;155;114;12.00624149659864
mcpm10;1;161;235;15.326304347826088
mcpm10;1;212;125;21.517127659574463
mcpm10;1;217;150;8.324166666666667
mcpm10;1;222;68;18.014516129032256
mcpm10;2;57;34;21.1875
mcpm10;2;118;69;19.96
mcpm10;2;118;113;18.84407407407408
mcpm10;2;119;112;19.052
mcpm10;2;119;113;18.3
mcpm10;2;132;148;15.883333333333333
mcpm10;2;137;181;16.251428571428573
mcpm10;2;137;182;16.006666666666664
mcpm10;2;138;181;15.655
mcpm10;2;139;97;12.085833333333332
mcpm10;2;153;120;21.5925
mcpm10;2;154;120;16.4525
mcpm2p5;1;75;125;12.413829787234045
mcpm2p5;1;108;107;8.353369565217392
mcpm2p5;1;109;84;6.7851485148514845
mcpm2p5;1;112;125;11.16127659574468
mcpm2p5;1;115;84;8.724893617021277
mcpm2p5;1;129;104;8.032291666666667
mcpm2p5;1;131;102;1.5471428571428572
mcpm2p5;1;138;84;11.999021739130436
mcpm2p5;1;138;182;5.7562622863247865
mcpm2p5;1;139;75;5.123939393939394
mcpm2p5;1;139;97;8.149032258064516
mcpm2p5;1;141;87;5.051692307692308
mcpm2p5;1;141;95;7.9363440860215055
mcpm2p5;1;143;189;10.405154639175258
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.926063829787234
mcpm2p5;1;154;195;7.5
mcpm2p5;1;155;114;8.682431972789116
mcpm2p5;1;161;235;8.9175
mcpm2p5;1;212;125;12.569574468085106
mcpm2p5;1;217;150;4.761041666666666
mcpm2p5;1;222;68;12.413225806451614
mcpm2p5;2;57;34;19.40333333333333
mcpm2p5;2;118;69;18.04583333333333
mcpm2p5;2;118;113;17.18
mcpm2p5;2;119;112;16.541999999999998
mcpm2p5;2;119;113;16.797857142857143
mcpm2p5;2;132;148;14.1925
mcpm2p5;2;137;181;14.505714285714284
mcpm2p5;2;137;182;14.436666666666667
mcpm2p5;2;138;181;14.075
mcpm2p5;2;139;97;10.6625
mcpm2p5;2;153;120;16.45416666666665
mcpm2p5;2;154;120;14.841833333333334
ta;1;75;125;7.548936170212766
ta;1;108;107;7.697826086956522
ta;1;109;84;6.7851485148514845
ta;1;112;125;6.778723404255319
ta;1;115;84;8.222340425531915
ta;1;129;104;8.032291666666667
ta;1;131;102;2.9854081632653062
ta;1;138;84;7.293478260869565
ta;1;138;182;5.139543536324786
ta;1;139;75;5.123939393939394
ta;1;139;97;10.059139784946236
ta;1;141;87;5.051692307692308
ta;1;141;95;6.549462365591398
ta;1;143;189;15.07020618556701
ta;1;146;97;9.286170212765958
ta;1;146;103;6.790425531914893
ta;1;154;195;7.221111111111111
ta;1;155;114;7.20671768707483
ta;1;161;235;4.420652173913044
ta;1;212;125;6.3138297872340425
ta;1;217;150;12.332291666666668
ta;1;222;68;3.9806451612903215
ta;2;24;51;7.029166666666666
ta;2;57;34;7.025
ta;2;118;69;6.541666666666667
ta;2;118;113;6.296296296296297
ta;2;119;112;6.779999999999999
ta;2;119;113;6.464285714285714
ta;2;129;99;6.239166666666667
ta;2;132;148;7.566666666666666
ta;2;137;181;7.742857142857142
ta;2;137;182;7.733333333333334
ta;2;137;185;6.214583333333334
ta;2;138;181;7.65
ta;2;139;74;6.069166666666667
ta;2;139;97;11.525
ta;2;152;121;5.494166666666668
ta;2;153;120;6.51333333333333
ta;2;154;120;8.524999999999999
hur;1;75;125;99.9
hur;1;108;107;95.0086956521739
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;69.11489361702128
hur;1;129;104;92.165625
hur;1;131;102;2.9854081632653062
hur;1;138;84;99.68804347826088
hur;1;138;182;70.97579407051283
hur;1;139;75;58.21030303030303
hur;1;139;97;85.91720430107527
hur;1;141;87;57.31415384615385
hur;1;141;95;99.9
hur;1;143;189;15.07020618556701
hur;1;146;97;93.0872340425532
hur;1;146;103;94.05319148936172
hur;1;154;195;99.9
hur;1;155;114;90.8076530612245
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;48.196875
hur;1;222;68;99.9
hur;2;57;34;27.25
hur;2;118;69;28.675
hur;2;118;113;27.374074074074077
hur;2;119;112;26.68
hur;2;119;113;27.11428571428572
hur;2;129;99;60.46333333333333
hur;2;132;148;27.316666666666663
hur;2;137;181;28.74285714285714
hur;2;137;182;28.53333333333333
hur;2;137;185;60.822500000000005
hur;2;138;181;28.4
hur;2;139;74;64.48416666666667
hur;2;139;97;20.758333333333333
hur;2;152;121;64.7075
hur;2;153;120;59.2333333333333
hur;2;154;120;32.20833333333333
plev;2;129;99;1025.2625
plev;2;137;185;994.2137499999999
plev;2;139;74;1022.5266666666666
plev;2;152;121;1027.3
plev;2;153;120;967.99
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.854504727362034
wsx;2;129;99;-1.8144603142935647
wsx;2;137;185;6.15120162741109
wsx;2;153;120;2.1996332720192915
wsy;2;24;51;0.6243485802062699
wsy;2;129;99;-0.3289809705256639
wsy;2;137;185;0.985219478540601
wsy;2;153;120;1.1669247913322052
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;11.0
