op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.5666666666666664
mcpm10;2;62;83;1.3133333333333332
mcpm10;2;62;84;1.5219999999999998
mcpm10;2;62;85;1.9833333333333332
mcpm10;2;63;84;1.69
mcpm10;2;73;43;3.374166666666667
mcpm10;2;74;123;2.5933333333333333
mcpm10;2;95;191;0.0845454545454545
mcpm10;2;116;31;3.658333333333333
mcpm10;2;116;122;3.2311111111111117
mcpm10;2;117;69;1.29
mcpm10;2;117;122;2.566666666666667
mcpm10;2;118;69;1.7057142857142855
mcpm10;2;131;102;1.945
mcpm10;2;131;148;3.14
mcpm10;2;132;148;2.2642857142857142
mcpm10;2;137;181;2.41
mcpm10;2;137;182;2.65
mcpm10;2;138;181;3.103333333333333
mcpm10;2;138;182;2.92
mcpm10;2;148;209;1.5658333333333332
mcpm10;2;151;13;1.6900000000000002
mcpm10;2;152;13;1.971929824561404
mcpm10;2;153;119;1.39
mcpm10;2;153;120;3.3348863636363637
mcpm10;2;199;1;2.81875
mcpm10;2;199;2;2.5
mcpm10;2;200;1;2.82
mcpm10;2;225;143;8.0675
mcpm10;2;225;150;2.1425
mcpm10;2;225;151;2.55
mcpm2p5;2;57;34;2.928333333333333
mcpm2p5;2;62;83;1.02
mcpm2p5;2;62;84;1.095
mcpm2p5;2;62;85;1.5016666666666667
mcpm2p5;2;63;84;0.95
mcpm2p5;2;73;43;2.783333333333333
mcpm2p5;2;74;123;1.6958333333333335
mcpm2p5;2;95;191;0.0845454545454545
mcpm2p5;2;116;31;2.7583333333333333
mcpm2p5;2;116;122;2.4444444444444446
mcpm2p5;2;117;69;0.934
mcpm2p5;2;117;122;1.6733333333333331
mcpm2p5;2;118;69;1.3557142857142856
mcpm2p5;2;131;102;1.538333333333333
mcpm2p5;2;131;148;2.464
mcpm2p5;2;132;148;1.6242857142857143
mcpm2p5;2;137;181;1.42
mcpm2p5;2;137;182;2.27
mcpm2p5;2;138;181;2.036666666666666
mcpm2p5;2;138;182;2.06
mcpm2p5;2;148;209;1.143333333333333
mcpm2p5;2;151;13;1.07
mcpm2p5;2;152;13;1.5064912280701754
mcpm2p5;2;153;119;1.15
mcpm2p5;2;153;120;2.294659090909091
mcpm2p5;2;199;1;1.97875
mcpm2p5;2;199;2;1.665
mcpm2p5;2;200;1;2.025
mcpm2p5;2;225;143;7.378333333333333
mcpm2p5;2;225;150;1.415
mcpm2p5;2;225;151;1.84125
ta;2;24;51;11.241666666666667
ta;2;57;34;12.041666666666666
ta;2;62;83;11.866666666666667
ta;2;62;84;11.828
ta;2;62;85;11.9
ta;2;63;84;11.8
ta;2;73;43;13.191666666666665
ta;2;74;123;12.5
ta;2;95;191;12.7
ta;2;116;31;12.658333333333331
ta;2;116;122;14.133333333333333
ta;2;117;69;11.22
ta;2;117;122;13.6
ta;2;118;69;11.042857142857144
ta;2;129;99;10.6625
ta;2;131;102;12.666666666666666
ta;2;131;148;12.32
ta;2;132;148;12.242857142857144
ta;2;137;181;13.1
ta;2;137;182;13.4
ta;2;137;185;10.42
ta;2;138;181;13.3
ta;2;138;182;13.4
ta;2;139;74;10.941666666666668
ta;2;148;209;11.85
ta;2;151;13;12.766666666666666
ta;2;152;13;12.740350877192984
ta;2;152;121;10.858333333333333
ta;2;153;119;11.3
ta;2;153;120;12.710606060606061
ta;2;199;1;12.75
ta;2;199;2;12.65
ta;2;200;1;12.75
ta;2;225;143;14.591666666666669
ta;2;225;150;13.075
ta;2;225;151;13.075
hur;2;57;34;88.41666666666667
hur;2;62;83;45.46666666666667
hur;2;62;84;45.386
hur;2;62;85;45.650000000000006
hur;2;63;84;45.2
hur;2;73;43;43.04166666666666
hur;2;74;123;45.0
hur;2;95;191;56.48181818181818
hur;2;116;31;47.083333333333336
hur;2;116;122;42.855555555555554
hur;2;117;69;51.44
hur;2;117;122;42.16666666666666
hur;2;118;69;51.41428571428571
hur;2;129;99;99.99
hur;2;131;102;48.66666666666666
hur;2;131;148;49.04
hur;2;132;148;48.48571428571428
hur;2;137;181;48.9
hur;2;137;182;50.2
hur;2;137;185;90.40090909090908
hur;2;138;181;49.65555555555555
hur;2;138;182;49.9
hur;2;139;74;98.645
hur;2;148;209;51.38333333333333
hur;2;151;13;44.26666666666667
hur;2;152;13;44.34912280701754
hur;2;152;121;99.9575
hur;2;153;119;46.4
hur;2;153;120;45.81704545454545
hur;2;199;1;89.25
hur;2;199;2;89.75
hur;2;200;1;89.7
hur;2;225;143;43.95
hur;2;225;150;45.775
hur;2;225;151;46.225
plev;2;129;99;1013.9083333333332
plev;2;137;185;956.3227272727272
plev;2;139;74;1012.9375
plev;2;152;121;1013.1441666666666
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-12.210571088906322
wsx;2;129;99;0.1456675350548917
wsx;2;137;185;-6.657748995242812
wsx;2;152;121;-2.896962744166449
wsy;2;24;51;-13.378725878853023
wsy;2;129;99;-7.278938166526007
wsy;2;137;185;-2.5122799951918826
wsy;2;152;121;-2.028506095265448
globalrad;2;129;99;0.0
globalrad;2;137;185;1.069090909090909
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
