op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;57.802295081967216
mcpm10;1;108;107;30.67775862068965
mcpm10;1;109;84;1.1700000000000002
mcpm10;1;112;125;37.402166666666666
mcpm10;1;115;84;21.040192307692305
mcpm10;1;131;102;37.00612903225807
mcpm10;1;138;182;38.895323886328725
mcpm10;1;143;189;30.378070175438594
mcpm10;1;146;103;29.446034482758623
mcpm10;1;155;114;26.551407103825138
mcpm10;1;212;125;54.440000000000005
mcpm10;1;217;150;24.8175
mcpm10;1;222;68;47.39983333333334
mcpm10;2;57;34;41.56333333333333
mcpm10;2;57;35;39.3
mcpm10;2;62;84;14.444406779661016
mcpm10;2;63;84;13.57
mcpm10;2;73;43;44.55
mcpm10;2;73;46;42.925
mcpm10;2;74;41;43.29
mcpm10;2;74;42;45.46
mcpm10;2;74;43;42.535
mcpm10;2;74;123;16.563333333333333
mcpm10;2;75;42;41.57333333333333
mcpm10;2;75;43;42.045
mcpm10;2;94;191;16.86375
mcpm10;2;95;191;16.927500000000002
mcpm10;2;115;123;18.295
mcpm10;2;116;31;21.12
mcpm10;2;116;122;18.701
mcpm10;2;117;69;14.475
mcpm10;2;118;69;16.471111111111114
mcpm10;2;118;70;19.92
mcpm10;2;118;113;9.998571428571427
mcpm10;2;119;112;9.21
mcpm10;2;119;113;10.15
mcpm10;2;131;101;21.145000000000003
mcpm10;2;131;102;20.693
mcpm10;2;131;148;19.65
mcpm10;2;132;148;20.001818181818184
mcpm10;2;136;95;20.46
mcpm10;2;136;96;21.42363636363636
mcpm10;2;137;181;20.045
mcpm10;2;137;182;19.968
mcpm10;2;138;181;18.93
mcpm10;2;139;75;35.99363636363636
mcpm10;2;139;97;17.336666666666666
mcpm10;2;148;209;13.939166666666663
mcpm10;2;151;13;13.22
mcpm10;2;152;13;12.534
mcpm10;2;153;120;10.4
mcpm10;2;168;75;44.21
mcpm10;2;179;55;26.37333333333333
mcpm10;2;206;140;21.695833333333336
mcpm10;2;224;143;30.01
mcpm10;2;224;144;29.88
mcpm10;2;225;143;30.477777777777774
mcpm2p5;1;75;125;33.81967213114754
mcpm2p5;1;108;107;15.890172413793104
mcpm2p5;1;109;84;1.1700000000000002
mcpm2p5;1;112;125;27.866333333333333
mcpm2p5;1;115;84;14.25
mcpm2p5;1;131;102;24.71693548387097
mcpm2p5;1;138;182;22.95801779313876
mcpm2p5;1;143;189;14.79140350877193
mcpm2p5;1;146;103;15.993620689655172
mcpm2p5;1;155;114;18.01985382513661
mcpm2p5;1;212;125;28.831166666666665
mcpm2p5;1;217;150;15.138
mcpm2p5;1;222;68;28.942166666666665
mcpm2p5;2;57;34;40.56111111111111
mcpm2p5;2;57;35;37.78
mcpm2p5;2;62;84;13.54050847457627
mcpm2p5;2;63;84;12.48
mcpm2p5;2;73;43;43.29
mcpm2p5;2;73;46;41.97
mcpm2p5;2;74;41;42.44
mcpm2p5;2;74;42;41.46
mcpm2p5;2;74;43;41.65
mcpm2p5;2;74;123;15.190833333333332
mcpm2p5;2;75;42;40.59666666666667
mcpm2p5;2;75;43;39.88
mcpm2p5;2;94;191;15.675
mcpm2p5;2;95;191;15.3125
mcpm2p5;2;115;123;16.634999999999998
mcpm2p5;2;116;31;20.099166666666665
mcpm2p5;2;116;122;16.935
mcpm2p5;2;117;69;13.94
mcpm2p5;2;118;69;15.297777777777778
mcpm2p5;2;118;70;17.58
mcpm2p5;2;118;113;9.3
mcpm2p5;2;119;112;8.41
mcpm2p5;2;119;113;9.34
mcpm2p5;2;131;101;19.87
mcpm2p5;2;131;102;19.175
mcpm2p5;2;131;148;18.96
mcpm2p5;2;132;148;18.64818181818182
mcpm2p5;2;136;95;20.11
mcpm2p5;2;136;96;20.541818181818183
mcpm2p5;2;137;181;18.94666666666667
mcpm2p5;2;137;182;18.94
mcpm2p5;2;138;181;18.01
mcpm2p5;2;139;75;34.13999999999999
mcpm2p5;2;139;97;16.223333333333333
mcpm2p5;2;148;209;12.891666666666666
mcpm2p5;2;151;13;11.904
mcpm2p5;2;152;13;11.508909090909093
mcpm2p5;2;153;120;9.6375
mcpm2p5;2;168;75;42.6625
mcpm2p5;2;179;55;24.2775
mcpm2p5;2;206;140;20.43916666666667
mcpm2p5;2;224;143;28.735
mcpm2p5;2;224;144;28.86
mcpm2p5;2;225;143;29.137777777777774
ta;1;75;125;1.4344262295081966
ta;1;108;107;1.6362068965517242
ta;1;109;84;1.1700000000000002
ta;1;112;125;0.6216666666666666
ta;1;115;84;2.0461538461538464
ta;1;131;102;3.76241935483871
ta;1;138;182;-0.5771475256769374
ta;1;143;189;30.378070175438594
ta;1;146;103;1.4051724137931034
ta;1;155;114;1.3735245901639344
ta;1;212;125;0.6833333333333333
ta;1;217;150;5.751666666666667
ta;1;222;68;0.0766666666666666
ta;2;24;51;4.92
ta;2;57;34;2.1333333333333333
ta;2;57;35;1.9
ta;2;62;84;1.5593220338983051
ta;2;63;84;1.6
ta;2;73;43;2.9
ta;2;73;46;2.9
ta;2;74;41;3.1
ta;2;74;42;2.9
ta;2;74;43;2.9
ta;2;74;123;2.2833333333333337
ta;2;75;42;3.033333333333333
ta;2;75;43;2.9
ta;2;94;191;1.925
ta;2;95;191;1.95
ta;2;115;123;2.1
ta;2;116;31;2.558333333333333
ta;2;116;122;2.25
ta;2;117;69;0.6499999999999999
ta;2;118;69;0.8
ta;2;118;70;1.1
ta;2;118;113;-0.0428571428571428
ta;2;119;112;-0.2
ta;2;119;113;-0.125
ta;2;129;99;-0.0258333333333333
ta;2;131;101;2.1500000000000004
ta;2;131;102;1.98
ta;2;131;148;1.9
ta;2;132;148;1.763636363636364
ta;2;136;95;1.8
ta;2;136;96;1.7090909090909092
ta;2;137;181;2.0500000000000003
ta;2;137;182;2.1
ta;2;137;185;1.0775
