op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.7447560975609755
mcpm10;1;108;107;1.0052439024390245
mcpm10;1;109;84;3.5585106382978724
mcpm10;1;112;125;1.1320481927710844
mcpm10;1;115;84;0.9720731707317074
mcpm10;1;129;104;4.218085106382978
mcpm10;1;137;75;1.4038235294117647
mcpm10;1;138;84;1.820125
mcpm10;1;138;182;1.1182896825396824
mcpm10;1;143;189;0.6675308641975308
mcpm10;1;146;97;3.004186046511628
mcpm10;1;154;195;1.1543373493975904
mcpm10;1;155;114;1.8163568909785486
mcpm10;1;161;235;0.660246913580247
mcpm10;1;212;125;1.061282051282051
mcpm10;1;217;150;0.2734117647058823
mcpm10;1;222;68;1.3624137931034483
mcpm10;2;118;69;7.8775
mcpm10;2;118;113;1.746875
mcpm10;2;119;112;1.2344444444444445
mcpm10;2;119;113;1.76
mcpm10;2;120;112;1.5075
mcpm10;2;131;102;0.3025
mcpm10;2;133;86;0.0571428571428571
mcpm10;2;133;87;0.144
mcpm10;2;136;96;2.2558333333333334
mcpm10;2;137;181;0.9466666666666668
mcpm10;2;137;182;1.86
mcpm10;2;138;181;1.75125
mcpm10;2;139;75;3.2550000000000003
mcpm10;2;144;117;0.8825000000000001
mcpm10;2;145;117;1.33875
mcpm10;2;145;124;1.774166666666667
mcpm10;2;148;209;9.950833333333334
mcpm10;2;153;120;2.369298901268957
mcpm10;2;179;55;1.6275000000000002
mcpm10;2;199;1;2.83
mcpm10;3;135;181;0.8
mcpm10;3;136;182;0.9
mcpm10;3;137;180;0.2
mcpm10;3;137;181;0.3999999999999999
mcpm10;3;137;182;0.5
mcpm10;3;138;181;0.5
mcpm10;3;139;75;0.4375
mcpm10;3;139;76;0.4
mcpm10;3;153;119;0.5416666666666666
mcpm10;3;153;120;0.5750000000000001
mcpm2p5;1;75;125;0.4865853658536585
mcpm2p5;1;108;107;0.195
mcpm2p5;1;109;84;3.5585106382978724
mcpm2p5;1;112;125;0.3063855421686747
mcpm2p5;1;115;84;0.345
mcpm2p5;1;129;104;4.218085106382978
mcpm2p5;1;137;75;0.3762463343108504
mcpm2p5;1;138;84;0.3935
mcpm2p5;1;138;182;0.3365535714285714
mcpm2p5;1;143;189;0.1019753086419753
mcpm2p5;1;146;97;0.4095348837209302
mcpm2p5;1;154;195;0.3418072289156627
mcpm2p5;1;155;114;0.5438671760211579
mcpm2p5;1;161;235;0.16
mcpm2p5;1;212;125;0.2697435897435897
mcpm2p5;1;217;150;0.0918823529411764
mcpm2p5;1;222;68;0.4839080459770115
mcpm2p5;2;118;69;4.025
mcpm2p5;2;118;113;1.4475
mcpm2p5;2;119;112;1.1477777777777778
mcpm2p5;2;119;113;1.5804545454545456
mcpm2p5;2;120;112;1.34
mcpm2p5;2;131;102;0.3025
mcpm2p5;2;133;86;0.0571428571428571
mcpm2p5;2;133;87;0.144
mcpm2p5;2;136;96;1.9141666666666663
mcpm2p5;2;137;181;0.61
mcpm2p5;2;137;182;1.47
mcpm2p5;2;138;181;1.22375
mcpm2p5;2;139;75;2.749166666666667
mcpm2p5;2;144;117;0.7875
mcpm2p5;2;145;117;1.04375
mcpm2p5;2;145;124;1.3091666666666666
mcpm2p5;2;148;209;5.293333333333333
mcpm2p5;2;153;120;1.5377361111111112
mcpm2p5;2;179;55;1.2283333333333333
mcpm2p5;2;199;1;2.8008333333333333
mcpm2p5;3;135;181;0.5
mcpm2p5;3;136;182;0.5
mcpm2p5;3;137;180;0.2
mcpm2p5;3;137;181;0.2714285714285714
mcpm2p5;3;137;182;0.4
mcpm2p5;3;138;181;0.4
mcpm2p5;3;139;75;0.3625
mcpm2p5;3;139;76;0.325
mcpm2p5;3;153;119;0.4166666666666667
mcpm2p5;3;153;120;0.4333333333333333
ta;1;75;125;3.524390243902439
ta;1;90;98;3.6939024390243897
ta;1;108;107;4.467073170731707
ta;1;109;84;3.5585106382978724
ta;1;112;125;3.137349397590361
ta;1;115;84;4.2926829268292686
ta;1;129;104;4.218085106382978
ta;1;138;84;3.95125
ta;1;138;182;2.9394246031746034
ta;1;143;189;6.366666666666667
ta;1;146;97;3.623255813953489
ta;1;154;195;3.167590361445784
ta;1;155;114;3.7537246547164265
ta;1;161;235;3.180246913580248
ta;1;212;125;3.3615384615384616
ta;1;217;150;7.064705882352941
ta;1;222;68;3.782758620689656
ta;2;24;51;2.279166666666667
ta;2;118;69;21.441666666666663
ta;2;118;113;1.8375
ta;2;119;112;1.6555555555555557
ta;2;119;113;1.8863636363636365
ta;2;120;112;1.825
ta;2;129;99;2.4425
ta;2;131;102;3.7416666666666663
ta;2;133;86;2.557142857142857
ta;2;133;87;2.58
ta;2;136;96;3.8333333333333335
ta;2;137;181;3.7
ta;2;137;182;4.0
ta;2;137;185;3.185416666666667
ta;2;138;181;3.8375
ta;2;139;74;2.6008333333333336
ta;2;139;75;4.191666666666666
ta;2;144;117;4.125
ta;2;145;117;4.2375
ta;2;145;124;4.125
ta;2;148;209;21.425
ta;2;152;121;2.0091666666666668
ta;2;153;120;8.189259517177346
