op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.69
mcpm10;2;62;84;6.98140350877193
mcpm10;2;63;84;6.7
mcpm10;2;73;43;29.70833333333333
mcpm10;2;74;123;7.654545454545455
mcpm10;2;94;191;8.126000000000001
mcpm10;2;95;191;9.04
mcpm10;2;116;31;11.511666666666663
mcpm10;2;116;122;7.822500000000001
mcpm10;2;117;69;9.1
mcpm10;2;118;69;9.951
mcpm10;2;131;102;7.990833333333334
mcpm10;2;131;148;10.77
mcpm10;2;132;148;10.498181818181818
mcpm10;2;136;96;10.385833333333332
mcpm10;2;137;181;10.190833333333332
mcpm10;2;138;97;6.89
mcpm10;2;139;75;13.175
mcpm10;2;139;97;6.938181818181818
mcpm10;2;148;209;7.915833333333333
mcpm10;2;151;13;6.759230769230769
mcpm10;2;152;13;7.097659574468085
mcpm10;2;153;120;11.076250000000002
mcpm10;2;168;75;14.889166666666666
mcpm10;2;179;55;13.6025
mcpm10;2;206;140;11.57
mcpm10;2;224;143;17.16
mcpm10;2;225;143;15.737272727272728
mcpm10;3;139;75;11.5
mcpm2p5;2;57;34;23.765833333333333
mcpm2p5;2;62;84;6.484561403508772
mcpm2p5;2;63;84;6.523333333333333
mcpm2p5;2;73;43;29.015
mcpm2p5;2;74;123;7.075454545454545
mcpm2p5;2;94;191;7.462000000000001
mcpm2p5;2;95;191;8.15
mcpm2p5;2;116;31;10.9075
mcpm2p5;2;116;122;7.231666666666666
mcpm2p5;2;117;69;8.835
mcpm2p5;2;118;69;9.417
mcpm2p5;2;131;102;7.52
mcpm2p5;2;131;148;10.3
mcpm2p5;2;132;148;10.037272727272727
mcpm2p5;2;136;96;9.731666666666667
mcpm2p5;2;137;181;9.541666666666666
mcpm2p5;2;138;97;6.36
mcpm2p5;2;139;75;12.518333333333333
mcpm2p5;2;139;97;6.395454545454545
mcpm2p5;2;148;209;7.524999999999999
mcpm2p5;2;151;13;6.400769230769232
mcpm2p5;2;152;13;6.550212765957447
mcpm2p5;2;153;120;10.341249999999999
mcpm2p5;2;168;75;14.325
mcpm2p5;2;179;55;13.185
mcpm2p5;2;206;140;10.875
mcpm2p5;2;224;143;16.88
mcpm2p5;2;225;143;15.342727272727272
mcpm2p5;3;139;75;11.1
ta;2;24;51;4.440833333333333
ta;2;57;34;5.666666666666667
ta;2;62;84;6.335087719298246
ta;2;63;84;6.166666666666667
ta;2;73;43;6.75
ta;2;74;123;7.572727272727272
ta;2;94;191;7.359999999999999
ta;2;95;191;7.2
ta;2;116;31;7.225
ta;2;116;122;8.208333333333334
ta;2;117;69;5.949999999999999
ta;2;118;69;5.83
ta;2;129;99;5.140833333333333
ta;2;131;102;7.949999999999999
ta;2;131;148;7.1
ta;2;132;148;7.3
ta;2;136;96;7.725
ta;2;137;181;7.591666666666666
ta;2;137;185;6.3725
ta;2;138;97;9.6
ta;2;139;74;5.5075
ta;2;139;75;8.408333333333333
ta;2;139;97;9.71818181818182
ta;2;148;209;6.758333333333333
ta;2;151;13;6.892307692307693
ta;2;152;13;6.689361702127659
ta;2;152;121;4.7825
ta;2;153;120;7.05
ta;2;168;75;8.558333333333334
ta;2;179;55;7.241666666666667
ta;2;206;140;5.933333333333334
ta;2;224;143;7.4
ta;2;225;143;8.154545454545454
ta;3;139;75;6.1
hur;2;57;34;77.22500000000001
hur;2;62;84;38.64736842105263
hur;2;63;84;39.16666666666666
hur;2;73;43;39.5
hur;2;74;123;34.29090909090909
hur;2;94;191;38.83
hur;2;95;191;39.95
hur;2;116;31;38.66666666666666
hur;2;116;122;35.5
hur;2;117;69;39.7
hur;2;118;69;40.82
hur;2;129;99;91.36
hur;2;131;102;38.85
hur;2;131;148;40.6
hur;2;132;148;39.95454545454545
hur;2;136;96;38.325
hur;2;137;181;41.00833333333333
hur;2;137;185;75.24833333333333
hur;2;138;97;31.1
hur;2;139;74;87.75333333333333
hur;2;139;75;38.79166666666666
hur;2;139;97;31.08181818181818
hur;2;148;209;42.208333333333336
hur;2;151;13;37.04615384615385
hur;2;152;13;37.56595744680851
hur;2;152;121;92.16333333333334
hur;2;153;120;37.625
hur;2;168;75;40.61666666666667
hur;2;179;55;39.95
hur;2;206;140;44.28333333333333
hur;2;224;143;39.9
hur;2;225;143;38.4
hur;3;139;75;77.5
plev;2;129;99;1017.3441666666666
plev;2;137;185;956.4408333333334
plev;2;139;74;1014.3033333333332
plev;2;152;121;1018.6566666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.06694327858709
wsx;2;129;99;-2.7825477027394183
wsx;2;137;185;-8.70464624061467
wsx;2;152;121;-2.891931373378874
wsy;2;24;51;-17.526749611522686
wsy;2;129;99;-6.849805922228476
wsy;2;137;185;-9.138597743886391
wsy;2;152;121;-2.234217428958554
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;7.0
