op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.613636363636364
mcpm10;1;75;125;9.0256
mcpm10;1;108;107;5.479333333333334
mcpm10;1;109;84;3.486238532110092
mcpm10;1;112;125;7.665728155339806
mcpm10;1;115;84;3.84990291262136
mcpm10;1;138;182;24.107485804760312
mcpm10;1;139;97;2.8299029126213595
mcpm10;1;141;95;4.586226415094339
mcpm10;1;146;103;5.792330097087379
mcpm10;1;155;114;11.076504650465047
mcpm10;1;212;125;41.42825242718446
mcpm10;1;217;150;16.603846153846153
mcpm10;1;222;68;28.42259615384615
mcpm10;2;57;34;10.472727272727273
mcpm10;2;57;35;10.23
mcpm10;2;62;84;4.025094339622642
mcpm10;2;63;84;3.435714285714286
mcpm10;2;74;123;11.341666666666669
mcpm10;2;94;191;4.19
mcpm10;2;95;191;11.826666666666668
mcpm10;2;116;31;5.6525
mcpm10;2;116;122;4.383333333333334
mcpm10;2;118;69;3.908333333333333
mcpm10;2;118;113;2.96
mcpm10;2;119;112;2.695
mcpm10;2;119;113;2.07
mcpm10;2;131;102;3.793333333333333
mcpm10;2;132;148;4.984166666666667
mcpm10;2;135;182;4.476666666666667
mcpm10;2;136;95;4.096
mcpm10;2;136;96;5.241428571428571
mcpm10;2;137;181;0.0818181818181818
mcpm10;2;138;181;5.562222222222222
mcpm10;2;139;75;9.4475
mcpm10;2;139;97;7.161999999999999
mcpm10;2;140;97;7.075
mcpm10;2;144;117;4.7683333333333335
mcpm10;2;144;118;4.83
mcpm10;2;145;117;4.554
mcpm10;2;148;209;3.3091666666666666
mcpm10;2;152;13;4.710333333333334
mcpm10;2;153;120;158.425
mcpm10;2;168;75;9.973333333333334
mcpm10;2;199;1;15.11875
mcpm10;2;200;1;5.3425
mcpm10;2;206;140;6.3133333333333335
mcpm10;2;225;143;13.771666666666668
mcpm10;2;225;150;4.6225
mcpm10;3;153;119;5.383333333333333
mcpm2p5;1;26;149;2.613636363636364
mcpm2p5;1;75;125;6.0471
mcpm2p5;1;108;107;3.930380952380952
mcpm2p5;1;109;84;3.486238532110092
mcpm2p5;1;112;125;3.965922330097088
mcpm2p5;1;115;84;3.110485436893204
mcpm2p5;1;138;182;13.329116758976241
