op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;78.644
mcpm10;2;57;35;62.795
mcpm10;2;62;83;246.97
mcpm10;2;62;84;167.8475
mcpm10;2;74;123;203.71
mcpm10;2;94;191;0.10875
mcpm10;2;95;191;0.115
mcpm10;2;115;123;171.36
mcpm10;2;116;31;182.95454545454547
mcpm10;2;116;121;191.72
mcpm10;2;116;122;152.28125
mcpm10;2;117;69;47.67
mcpm10;2;118;69;98.109
mcpm10;2;118;70;61.4
mcpm10;2;131;102;184.39
mcpm10;2;137;181;216.44
mcpm10;2;139;75;188.2433333333333
mcpm10;2;152;12;181.025
mcpm10;2;152;13;151.24807017543858
mcpm10;2;206;140;165.95499999999998
mcpm2p5;2;57;34;36.396
mcpm2p5;2;57;35;28.245
mcpm2p5;2;62;83;10.784
mcpm2p5;2;62;84;12.223396226415096
mcpm2p5;2;63;84;13.99
mcpm2p5;2;74;123;14.160833333333334
mcpm2p5;2;94;191;0.10875
mcpm2p5;2;95;191;0.115
mcpm2p5;2;115;123;17.52
mcpm2p5;2;116;31;32.916666666666664
mcpm2p5;2;116;121;19.87
mcpm2p5;2;116;122;18.137
mcpm2p5;2;117;69;12.18
mcpm2p5;2;118;69;11.761
mcpm2p5;2;118;70;12.33
mcpm2p5;2;131;101;16.59
mcpm2p5;2;131;102;14.638
mcpm2p5;2;131;148;19.82
mcpm2p5;2;132;148;20.604545454545452
mcpm2p5;2;137;181;21.982
mcpm2p5;2;138;181;17.490000000000002
mcpm2p5;2;138;182;19.265
mcpm2p5;2;139;75;30.506666666666664
mcpm2p5;2;148;209;10.92
mcpm2p5;2;152;12;14.285
mcpm2p5;2;152;13;15.029827586206896
mcpm2p5;2;206;140;15.608333333333334
mcpm2p5;2;224;143;30.313333333333333
mcpm2p5;2;225;143;29.62375
mcpm2p5;2;225;151;27.6225
ta;2;24;51;3.591666666666667
ta;2;57;34;6.3100000000000005
ta;2;57;35;6.1
ta;2;62;83;5.42
ta;2;62;84;5.573584905660377
ta;2;63;84;5.5
ta;2;74;123;6.2250000000000005
ta;2;94;191;6.0375
ta;2;95;191;6.175
ta;2;115;123;7.6
ta;2;116;31;7.283333333333334
ta;2;116;121;7.4
ta;2;116;122;7.709999999999999
ta;2;117;69;4.8
ta;2;118;69;4.65
ta;2;118;70;4.6
ta;2;129;99;3.845833333333333
ta;2;131;101;6.1
ta;2;131;102;6.0
ta;2;131;148;6.1
ta;2;132;148;6.081818181818182
ta;2;137;181;6.94
ta;2;137;185;3.9463636363636367
ta;2;138;181;6.48
ta;2;138;182;6.65
ta;2;139;74;4.551666666666667
ta;2;139;75;7.6
ta;2;148;209;5.25
ta;2;152;12;6.949999999999999
ta;2;152;13;7.027586206896552
ta;2;152;121;4.0633333333333335
ta;2;206;140;5.841666666666666
ta;2;224;143;7.966666666666666
ta;2;225;143;7.9125
ta;2;225;151;6.466666666666666
hur;2;57;34;85.85
hur;2;57;35;86.35
hur;2;62;83;43.74
hur;2;62;84;43.7
hur;2;63;84;43.6
hur;2;74;123;39.083333333333336
hur;2;94;191;53.2
hur;2;95;191;53.45
hur;2;115;123;37.9
hur;2;116;31;42.29166666666666
hur;2;116;121;37.4
hur;2;116;122;37.77
hur;2;117;69;45.9
hur;2;118;69;46.260000000000005
hur;2;118;70;45.8
hur;2;129;99;99.99
hur;2;131;101;44.7
hur;2;131;102;44.57
hur;2;131;148;44.7
hur;2;132;148;44.554545454545455
hur;2;137;181;46.32
hur;2;137;185;95.05272727272728
hur;2;138;181;45.7
hur;2;138;182;45.85
hur;2;139;74;99.90000000000002
hur;2;139;75;43.75833333333333
hur;2;148;209;47.10833333333333
hur;2;152;12;41.6
hur;2;152;13;41.51896551724138
hur;2;152;121;99.99
hur;2;206;140;43.80833333333334
hur;2;224;143;42.56666666666667
hur;2;225;143;42.6625
hur;2;225;151;42.1
plev;2;129;99;1014.9858333333332
plev;2;137;185;953.1054545454546
plev;2;139;74;1012.045
plev;2;152;121;1014.3566666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.73649249048689
wsx;2;129;99;0.1686793502522671
wsx;2;137;185;2.9745054733657765
wsy;2;24;51;-0.7405231684285939
wsy;2;129;99;-2.1343471946549144
wsy;2;137;185;-2.0985264745555274
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;19.0
