op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.0482978723404255
mcpm10;1;108;107;5.033617021276596
mcpm10;1;109;84;19.967676767676767
mcpm10;1;112;125;5.000625
mcpm10;1;115;84;3.785744680851064
mcpm10;1;131;102;5.612210526315789
mcpm10;1;138;182;5.166857353250579
mcpm10;1;146;103;6.188645833333333
mcpm10;1;155;114;11.244456615120274
mcpm10;1;197;89;5.905979381443299
mcpm10;1;217;150;2.796224489795918
mcpm10;1;222;68;4.065
mcpm10;2;57;34;15.153333333333334
mcpm10;2;62;84;7.731607142857143
mcpm10;2;62;85;8.695
mcpm10;2;63;84;9.465
mcpm10;2;73;123;8.72
mcpm10;2;74;123;7.330909090909091
mcpm10;2;94;191;7.33
mcpm10;2;95;191;12.45125
mcpm10;2;116;31;9.074166666666668
mcpm10;2;116;122;7.5425
mcpm10;2;131;102;8.970833333333333
mcpm10;2;131;148;8.805
mcpm10;2;132;148;8.993
mcpm10;2;139;75;11.4975
mcpm10;2;145;117;15.161666666666669
mcpm10;2;148;209;6.346666666666667
mcpm10;2;151;13;5.300000000000001
mcpm10;2;152;12;5.7875
mcpm10;2;152;13;5.248301886792453
mcpm10;2;179;55;13.823333333333332
mcpm10;2;199;1;9.9875
mcpm10;2;199;2;10.46
mcpm10;2;200;2;11.433333333333332
mcpm10;2;206;140;15.8775
mcpm10;2;225;143;10.355833333333331
mcpm10;2;225;150;5.613333333333333
mcpm10;3;139;75;15.073333333333332
mcpm2p5;1;75;125;2.724361702127659
mcpm2p5;1;108;107;2.3360638297872343
mcpm2p5;1;109;84;19.967676767676767
mcpm2p5;1;112;125;3.0591666666666666
mcpm2p5;1;115;84;2.3044680851063832
mcpm2p5;1;131;102;2.4105263157894736
mcpm2p5;1;138;182;2.669067746686303
mcpm2p5;1;146;103;3.1598958333333336
mcpm2p5;1;155;114;10.793467031786943
mcpm2p5;1;197;89;2.637835051546392
mcpm2p5;1;217;150;1.621122448979592
mcpm2p5;1;222;68;2.7077659574468087
mcpm2p5;2;57;34;11.954166666666667
mcpm2p5;2;62;84;5.363928571428572
mcpm2p5;2;62;85;5.779999999999999
mcpm2p5;2;63;84;5.805
mcpm2p5;2;73;123;5.72
mcpm2p5;2;74;123;5.2290909090909095
mcpm2p5;2;94;191;4.895
mcpm2p5;2;95;191;9.88375
mcpm2p5;2;116;31;5.868333333333333
mcpm2p5;2;116;122;5.47
mcpm2p5;2;131;102;5.953333333333333
mcpm2p5;2;131;148;7.325
mcpm2p5;2;132;148;6.995
mcpm2p5;2;139;75;8.475833333333332
mcpm2p5;2;145;117;11.393333333333333
mcpm2p5;2;148;209;4.680833333333333
mcpm2p5;2;151;13;4.015
mcpm2p5;2;152;12;3.42
mcpm2p5;2;152;13;3.5609433962264148
mcpm2p5;2;179;55;9.339166666666667
mcpm2p5;2;199;1;7.2025
mcpm2p5;2;199;2;7.76
mcpm2p5;2;200;2;7.66
mcpm2p5;2;206;140;11.640833333333331
mcpm2p5;2;225;143;8.730833333333333
mcpm2p5;2;225;150;4.259166666666666
mcpm2p5;3;139;75;8.116666666666667
ta;1;75;125;21.0563829787234
ta;1;108;107;25.72872340425532
ta;1;109;84;19.967676767676767
ta;1;112;125;23.28125
ta;1;115;84;18.618085106382978
ta;1;131;102;27.679263157894734
ta;1;138;182;25.508770192786827
