op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.51029411764706
mcpm10;1;112;125;27.90862745098039
mcpm10;1;120;66;27.532243110996653
mcpm10;1;129;104;17.272222222222222
mcpm10;1;137;91;20.685434173669467
mcpm10;1;138;84;27.036960784313724
mcpm10;1;138;182;26.418627618814924
mcpm10;1;141;87;26.935346534653466
mcpm10;1;142;194;18.93294117647059
mcpm10;1;146;97;17.830841121495325
mcpm10;1;146;103;22.636213592233013
mcpm10;1;155;114;20.733009708737868
mcpm10;1;161;235;22.48281553398058
mcpm10;1;217;150;9.89096153846154
mcpm10;1;222;68;31.96686274509804
mcpm10;2;118;68;11.958333333333334
mcpm10;2;118;113;15.251578947368422
mcpm10;2;119;113;22.78
mcpm10;2;137;181;13.49
mcpm10;2;137;182;13.55
mcpm10;2;139;75;19.349166666666665
mcpm10;2;144;117;16.135714285714286
mcpm10;2;145;117;17.25
mcpm10;2;145;124;16.63083333333333
mcpm10;2;148;209;82.4
mcpm10;2;152;13;16.422222222222224
mcpm10;2;153;12;16.5
mcpm10;2;153;120;13.708593073593073
mcpm10;2;154;12;16.7
mcpm10;2;154;120;7.7
mcpm10;2;156;11;16.0
mcpm10;2;179;55;16.075
mcpm10;3;139;75;20.441666666666663
mcpm10;3;153;119;19.8
mcpm10;3;153;120;19.745454545454546
mcpm10;3;154;120;18.4
mcpm2p5;1;108;107;17.807843137254903
mcpm2p5;1;112;125;22.50637254901961
mcpm2p5;1;120;66;24.358878042106618
mcpm2p5;1;129;104;17.272222222222222
mcpm2p5;1;137;91;18.45798319327731
mcpm2p5;1;138;84;19.076666666666664
mcpm2p5;1;138;182;21.60067242983412
mcpm2p5;1;141;87;17.76930693069307
mcpm2p5;1;142;194;15.938823529411764
mcpm2p5;1;146;97;17.830841121495325
mcpm2p5;1;146;103;17.959805825242718
mcpm2p5;1;155;114;17.798058252427186
mcpm2p5;1;161;235;16.419708737864077
mcpm2p5;1;217;150;7.119807692307693
mcpm2p5;1;222;68;24.12519607843137
mcpm2p5;2;118;68;11.958333333333334
mcpm2p5;2;118;113;8.727543859649124
mcpm2p5;2;119;113;8.965
mcpm2p5;2;137;181;10.43
mcpm2p5;2;137;182;10.15
mcpm2p5;2;139;75;11.646666666666668
mcpm2p5;2;144;117;9.024285714285714
mcpm2p5;2;145;117;9.168
mcpm2p5;2;145;124;9.216666666666669
mcpm2p5;2;148;209;62.3
mcpm2p5;2;152;13;16.422222222222224
mcpm2p5;2;153;12;16.5
mcpm2p5;2;153;120;9.95692640692641
mcpm2p5;2;154;12;16.7
mcpm2p5;2;154;120;7.7
mcpm2p5;2;156;11;16.0
mcpm2p5;2;179;55;9.418333333333331
mcpm2p5;3;139;75;16.816666666666666
mcpm2p5;3;153;119;16.5
mcpm2p5;3;153;120;15.76409090909091
mcpm2p5;3;154;120;15.6
ta;1;108;107;17.255882352941175
ta;1;112;125;16.27549019607843
ta;1;120;66;22.22397727272727
ta;1;129;104;17.272222222222222
ta;1;137;91;19.970252100840337
ta;1;138;84;17.70686274509804
ta;1;138;182;15.042375526790424
ta;1;141;87;17.86039603960396
ta;1;142;194;16.556862745098037
ta;1;146;97;17.830841121495325
ta;1;146;103;16.832038834951458
ta;1;155;114;16.463106796116506
