op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;36.60714285714285
mcpm10;1;75;125;9.72578947368421
mcpm10;1;108;107;9.025221238938054
mcpm10;1;109;84;24.20263157894737
mcpm10;1;112;125;8.763771929824562
mcpm10;1;115;84;10.746869565217391
mcpm10;1;138;182;18.710233240437542
mcpm10;1;139;97;11.325840707964602
mcpm10;1;141;95;9.157222222222224
mcpm10;1;146;103;15.111140350877193
mcpm10;1;155;114;28.648275862068967
mcpm10;1;212;125;10.530267857142858
mcpm10;1;217;150;7.380344827586207
mcpm10;1;222;68;10.554912280701757
mcpm10;2;57;34;27.2375
mcpm10;2;73;123;42.175
mcpm10;2;95;191;15.075833333333334
mcpm10;2;116;31;11.662241379310345
mcpm10;2;116;121;13.57
mcpm10;2;116;122;15.144545454545456
mcpm10;2;117;69;23.445714285714285
mcpm10;2;118;69;20.904
mcpm10;2;118;113;22.1275
mcpm10;2;119;113;22.063333333333333
mcpm10;2;131;148;16.9925
mcpm10;2;132;148;17.2625
mcpm10;2;133;86;0.15375
mcpm10;2;133;87;0.4825
mcpm10;2;137;181;30.933333333333334
mcpm10;2;138;97;16.02
mcpm10;2;138;181;16.24
mcpm10;2;139;75;20.848333333333333
mcpm10;2;139;97;20.74
mcpm10;2;145;124;0.1258333333333333
mcpm10;2;179;55;25.13083333333333
mcpm10;2;206;140;27.014310344827585
mcpm10;2;225;143;19.795
mcpm10;2;225;150;11.145
mcpm10;3;137;181;18.4
mcpm10;3;137;182;18.475
mcpm10;3;138;181;19.7
mcpm10;3;139;75;23.35
mcpm10;3;153;119;25.78333333333333
mcpm10;3;153;120;20.491666666666667
mcpm2p5;1;26;149;36.60714285714285
mcpm2p5;1;75;125;7.592631578947369
mcpm2p5;1;108;107;6.597876106194691
mcpm2p5;1;109;84;24.20263157894737
mcpm2p5;1;112;125;6.614561403508772
mcpm2p5;1;115;84;8.663217391304348
mcpm2p5;1;138;182;17.853384583937906
mcpm2p5;1;139;97;7.027699115044248
mcpm2p5;1;141;95;7.779722222222222
mcpm2p5;1;146;103;11.097017543859648
mcpm2p5;1;155;114;28.648275862068967
mcpm2p5;1;212;125;8.773482142857143
mcpm2p5;1;217;150;5.846724137931035
mcpm2p5;1;222;68;9.27561403508772
mcpm2p5;2;57;34;24.07333333333333
mcpm2p5;2;73;123;31.35
