op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.47542372881356
mcpm10;1;75;125;10.577849462365592
mcpm10;1;108;107;6.679777777777777
mcpm10;1;109;84;17.67047619047619
mcpm10;1;112;125;5.790879120879121
mcpm10;1;115;84;7.706555555555556
mcpm10;1;138;84;17.338
mcpm10;1;138;182;8.224004645627268
mcpm10;1;139;97;5.864842105263158
mcpm10;1;141;95;7.155434782608695
mcpm10;1;143;189;5.3737
mcpm10;1;146;103;8.18098901098901
mcpm10;1;155;114;10.843380242518634
mcpm10;1;212;125;16.684
mcpm10;1;217;150;5.3090625000000005
mcpm10;1;222;68;5.89967032967033
mcpm10;1;245;116;6.366179775280899
mcpm10;2;57;34;9.995833333333334
mcpm10;2;72;43;8.335
mcpm10;2;73;43;10.945
mcpm10;2;73;123;13.683333333333332
mcpm10;2;94;191;4.961666666666667
mcpm10;2;95;191;4.976666666666667
mcpm10;2;115;123;5.64
mcpm10;2;116;31;4.924888888888889
mcpm10;2;116;121;7.573333333333333
mcpm10;2;116;122;5.958333333333333
mcpm10;2;117;69;5.465
mcpm10;2;117;121;8.395
mcpm10;2;118;69;4.708
mcpm10;2;118;112;6.41
mcpm10;2;118;113;5.682727272727273
mcpm10;2;131;102;7.8691666666666675
mcpm10;2;131;148;8.54625
mcpm10;2;132;86;0.005
mcpm10;2;132;148;8.6025
mcpm10;2;133;86;0.004
mcpm10;2;136;96;7.6575
mcpm10;2;137;181;14.181818181818182
mcpm10;2;138;181;9.787083333333333
mcpm10;2;139;75;6.024166666666667
mcpm10;2;139;96;7.41
mcpm10;2;139;97;7.723000000000001
mcpm10;2;139;98;7.57
mcpm10;2;145;116;6.41
mcpm10;2;145;117;7.368181818181818
mcpm10;2;145;124;7.2375
mcpm10;2;148;209;4.831666666666667
mcpm10;2;153;120;4.2825
mcpm10;2;168;75;11.455
mcpm10;2;179;55;9.018333333333333
mcpm10;2;197;85;9.6725
mcpm10;2;198;85;6.003333333333334
mcpm10;2;198;86;5.71
mcpm10;2;206;140;10.950714285714286
mcpm10;2;224;142;9.83
mcpm10;2;224;143;10.306666666666668
mcpm10;2;225;142;11.75
mcpm10;2;225;143;14.583333333333334
mcpm10;2;225;150;7.608333333333333
mcpm10;3;129;104;8.2
mcpm10;3;130;102;9.15
mcpm10;3;130;103;10.066666666666666
mcpm10;3;131;102;11.2
mcpm10;3;137;182;6.783333333333334
mcpm10;3;138;181;6.866666666666667
mcpm10;3;138;182;7.233333333333333
mcpm10;3;139;97;11.525
mcpm10;3;149;129;5.7
mcpm10;3;153;119;8.95
mcpm10;3;153;120;5.7
mcpm10;3;154;119;5.766666666666667
mcpm10;3;156;117;5.0
mcpm10;3;156;120;5.3
mcpm2p5;1;26;149;2.665762711864407
mcpm2p5;1;75;125;8.078172043010753
mcpm2p5;1;108;107;4.422333333333333
mcpm2p5;1;109;84;17.67047619047619
mcpm2p5;1;112;125;4.350989010989011
mcpm2p5;1;115;84;6.480222222222222
mcpm2p5;1;138;84;17.338
mcpm2p5;1;138;182;6.18185885041311
mcpm2p5;1;139;97;3.7137894736842103
mcpm2p5;1;141;95;5.691739130434782
mcpm2p5;1;143;189;3.4317
mcpm2p5;1;146;103;5.027032967032967
mcpm2p5;1;155;114;10.340065635777062
mcpm2p5;1;212;125;16.684
mcpm2p5;1;217;150;3.8846875
mcpm2p5;1;222;68;4.6936263736263735
mcpm2p5;1;245;116;4.590224719101124
mcpm2p5;2;57;34;9.058333333333334
mcpm2p5;2;72;43;6.7575
mcpm2p5;2;73;43;9.5975
mcpm2p5;2;73;123;9.333333333333334
mcpm2p5;2;94;191;4.236666666666667
mcpm2p5;2;95;191;4.0183333333333335
mcpm2p5;2;115;123;4.64
mcpm2p5;2;116;31;4.146
mcpm2p5;2;116;121;6.763333333333333
mcpm2p5;2;116;122;5.108333333333333
mcpm2p5;2;117;69;4.855
mcpm2p5;2;117;121;7.265000000000001
mcpm2p5;2;118;69;4.14
mcpm2p5;2;118;112;5.07
mcpm2p5;2;118;113;4.878181818181818
mcpm2p5;2;131;102;6.77
mcpm2p5;2;131;148;7.1725
mcpm2p5;2;132;86;0.005
mcpm2p5;2;132;148;7.5475
mcpm2p5;2;133;86;0.004
mcpm2p5;2;136;96;7.0425
mcpm2p5;2;137;181;8.763636363636364
mcpm2p5;2;138;181;6.805
mcpm2p5;2;139;75;6.024166666666667
mcpm2p5;2;139;96;5.79
mcpm2p5;2;139;97;6.462999999999999
mcpm2p5;2;139;98;6.13
mcpm2p5;2;145;116;5.76
mcpm2p5;2;145;117;6.290909090909091
mcpm2p5;2;145;124;5.864999999999999
mcpm2p5;2;148;209;4.013333333333333
mcpm2p5;2;153;120;2.61
mcpm2p5;2;168;75;10.423333333333334
mcpm2p5;2;179;55;7.3975
mcpm2p5;2;197;85;5.8525
mcpm2p5;2;198;85;4.861666666666667
mcpm2p5;2;198;86;4.9
mcpm2p5;2;206;140;8.02892857142857
mcpm2p5;2;224;142;8.91
mcpm2p5;2;224;143;9.373333333333331
mcpm2p5;2;225;142;10.489999999999998
mcpm2p5;2;225;143;12.945
mcpm2p5;2;225;150;6.0925
mcpm2p5;3;129;104;7.9
mcpm2p5;3;130;102;6.75
mcpm2p5;3;130;103;7.933333333333334
mcpm2p5;3;131;102;8.5
mcpm2p5;3;137;182;5.8500000000000005
mcpm2p5;3;138;181;6.166666666666667
mcpm2p5;3;138;182;6.433333333333334
mcpm2p5;3;139;97;8.891666666666667
mcpm2p5;3;149;129;5.0
mcpm2p5;3;153;119;8.270833333333332
mcpm2p5;3;153;120;5.1
mcpm2p5;3;154;119;5.3
mcpm2p5;3;156;117;4.5
mcpm2p5;3;156;120;5.1
ta;1;26;149;17.698305084745762
ta;1;75;125;17.016129032258064
ta;1;108;107;17.563333333333333
ta;1;109;84;17.67047619047619
ta;1;112;125;18.25934065934066
ta;1;115;84;15.612222222222222
ta;1;138;84;17.338
ta;1;138;182;14.288130479756143
ta;1;139;97;18.11368421052632
ta;1;141;95;17.57608695652174
ta;1;143;189;5.3737
ta;1;146;103;17.13736263736264
ta;1;155;114;17.155795972855714
ta;1;212;125;16.684
ta;1;217;150;18.727083333333333
ta;1;222;68;18.82967032967033
ta;1;245;116;17.207865168539325
ta;2;24;51;14.534166666666666
ta;2;57;34;16.658333333333335
ta;2;72;43;18.950000000000003
ta;2;73;43;19.2625
ta;2;73;123;19.991666666666667
ta;2;94;191;17.3
ta;2;95;191;17.016666666666666
ta;2;115;123;17.8
ta;2;116;31;15.866666666666667
ta;2;116;121;17.400000000000002
ta;2;116;122;17.883333333333336
ta;2;117;69;15.55
ta;2;117;121;17.55
ta;2;118;69;14.93
ta;2;118;112;15.6
ta;2;118;113;15.136363636363637
ta;2;129;99;15.105
ta;2;131;102;17.058333333333334
ta;2;131;148;16.35
ta;2;132;86;15.5
ta;2;132;148;16.275
ta;2;133;86;15.22
ta;2;136;96;16.591666666666665
ta;2;137;181;17.445454545454545
ta;2;137;185;14.180833333333332
ta;2;138;181;17.308333333333334
ta;2;139;74;14.930833333333334
ta;2;139;75;15.208333333333334
ta;2;139;96;20.0
ta;2;139;97;19.43
ta;2;139;98;20.0
ta;2;145;116;16.6
ta;2;145;117;16.30909090909091
ta;2;145;124;16.841666666666665
ta;2;148;209;15.55
ta;2;152;121;15.6
ta;2;153;120;20.925
ta;2;168;75;17.433333333333334
ta;2;179;55;17.391666666666666
ta;2;197;85;18.875
ta;2;198;85;18.766666666666666
ta;2;198;86;18.85
ta;2;206;140;14.175
ta;2;224;142;18.1
ta;2;224;143;17.666666666666668
ta;2;225;142;17.9
ta;2;225;143;17.349999999999998
ta;2;225;150;18.40833333333333
ta;3;129;104;16.0
ta;3;130;102;17.0
ta;3;130;103;16.066666666666666
ta;3;131;102;16.450000000000003
ta;3;137;182;15.6
ta;3;138;181;14.833333333333334
ta;3;138;182;14.966666666666669
ta;3;139;97;17.133333333333333
