op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.531666666666663
mcpm10;2;62;84;10.490178571428572
mcpm10;2;63;84;9.76
mcpm10;2;74;123;12.1675
mcpm10;2;94;191;0.0916666666666666
mcpm10;2;95;191;0.0883333333333333
mcpm10;2;116;31;12.900833333333331
mcpm10;2;116;121;8.99
mcpm10;2;116;122;8.54
mcpm10;2;118;69;11.683333333333332
mcpm10;2;131;102;8.414166666666667
mcpm10;2;131;148;13.29
mcpm10;2;132;148;11.856363636363636
mcpm10;2;137;181;10.133333333333333
mcpm10;2;137;182;10.006666666666666
mcpm10;2;138;181;10.535
mcpm10;2;152;13;8.0075
mcpm10;2;224;143;13.23
mcpm10;2;225;143;13.699000000000002
mcpm10;2;225;150;7.510000000000001
mcpm2p5;2;57;34;17.07166666666667
mcpm2p5;2;62;84;8.593035714285714
mcpm2p5;2;63;84;8.15
mcpm2p5;2;74;123;10.0075
mcpm2p5;2;94;191;0.0916666666666666
mcpm2p5;2;95;191;0.0883333333333333
mcpm2p5;2;116;31;10.245
mcpm2p5;2;116;121;6.9
mcpm2p5;2;116;122;6.491818181818181
mcpm2p5;2;118;69;9.353333333333332
mcpm2p5;2;131;102;6.806666666666668
mcpm2p5;2;131;148;9.97
mcpm2p5;2;132;148;9.532727272727271
mcpm2p5;2;137;181;8.263333333333334
mcpm2p5;2;137;182;7.953333333333333
mcpm2p5;2;138;181;8.611666666666666
mcpm2p5;2;152;13;6.426
mcpm2p5;2;224;143;11.715
mcpm2p5;2;225;143;11.951
mcpm2p5;2;225;150;6.056666666666668
ta;2;24;51;15.4425
ta;2;57;34;15.5
ta;2;62;84;14.6125
ta;2;63;84;14.95
ta;2;74;123;15.741666666666667
ta;2;94;191;15.016666666666667
ta;2;95;191;14.966666666666669
ta;2;116;31;15.95
ta;2;116;121;18.0
ta;2;116;122;18.272727272727277
ta;2;118;69;15.541666666666666
ta;2;129;99;14.963333333333331
ta;2;131;102;17.025000000000002
ta;2;131;148;16.5
ta;2;132;148;16.263636363636365
ta;2;137;181;16.5
ta;2;137;182;15.966666666666669
ta;2;137;185;13.4475
ta;2;138;181;16.633333333333333
ta;2;139;74;14.633333333333333
ta;2;152;13;16.951666666666668
ta;2;152;121;13.684166666666668
ta;2;224;143;18.55
ta;2;225;143;18.64
ta;2;225;150;16.25
hur;2;57;34;71.23333333333333
hur;2;62;84;37.675
hur;2;63;84;37.15
hur;2;74;123;33.46666666666667
hur;2;94;191;46.01666666666667
hur;2;95;191;45.66666666666666
hur;2;116;31;41.43333333333333
hur;2;116;121;30.3
hur;2;116;122;31.063636363636363
hur;2;118;69;38.60833333333333
hur;2;129;99;82.61833333333333
hur;2;131;102;37.49166666666667
hur;2;131;148;37.1
hur;2;132;148;37.690909090909095
hur;2;137;181;39.9
hur;2;137;182;40.66666666666666
hur;2;137;185;81.3475
hur;2;138;181;39.56666666666667
hur;2;139;74;84.08333333333333
hur;2;152;13;36.34666666666667
hur;2;152;121;87.59916666666668
hur;2;224;143;36.45
hur;2;225;143;36.44
hur;2;225;150;37.98333333333333
plev;2;129;99;1010.8441666666666
plev;2;137;185;951.6225
plev;2;139;74;1010.3533333333334
plev;2;152;121;1010.3016666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.138777662430472
wsx;2;129;99;2.5620092496528803
wsx;2;137;185;1.5295034029666086
wsx;2;152;121;-0.02974629534419
wsy;2;24;51;-15.0078561426167
wsy;2;129;99;-5.700446460655718
wsy;2;137;185;-4.977331005190623
wsy;2;152;121;-0.0849420856424906
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;24.0
