op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.590140845070422
mcpm10;1;75;125;6.260683760683761
mcpm10;1;108;107;4.780940170940171
mcpm10;1;109;84;10.21025641025641
mcpm10;1;112;125;4.92948717948718
mcpm10;1;115;84;5.0749572649572645
mcpm10;1;126;86;4.243760683760684
mcpm10;1;131;102;6.982672413793104
mcpm10;1;138;182;6.753714474634028
mcpm10;1;139;97;4.844568965517242
mcpm10;1;141;95;4.006603773584906
mcpm10;1;146;103;7.67301724137931
mcpm10;1;155;114;4.059230769230769
mcpm10;1;212;125;5.605811965811966
mcpm10;1;217;150;3.632881355932204
mcpm10;1;222;68;5.940940170940171
mcpm10;2;57;34;13.345
mcpm10;2;62;84;5.915
mcpm10;2;73;43;14.5725
mcpm10;2;74;123;8.571666666666667
mcpm10;2;94;191;6.319999999999999
mcpm10;2;95;191;7.04
mcpm10;2;116;31;8.548333333333334
mcpm10;2;116;122;6.894166666666667
mcpm10;2;117;69;9.51
mcpm10;2;118;69;10.03
mcpm10;2;118;113;10.675714285714289
mcpm10;2;119;113;12.546
mcpm10;2;131;102;8.050833333333333
mcpm10;2;132;148;8.253333333333332
mcpm10;2;136;95;8.363333333333333
mcpm10;2;136;96;8.931111111111111
mcpm10;2;138;181;6.988333333333333
mcpm10;2;139;75;16.835833333333333
mcpm10;2;139;97;6.946363636363636
mcpm10;2;139;98;6.07
mcpm10;2;144;117;9.173333333333334
mcpm10;2;144;118;6.56
mcpm10;2;145;117;8.73
mcpm10;2;148;209;5.390833333333333
mcpm10;2;152;12;5.5575
mcpm10;2;152;13;6.295178571428571
mcpm10;2;153;120;10.0875
mcpm10;2;168;75;13.201666666666666
mcpm10;2;179;55;10.3375
mcpm10;2;199;1;11.5475
mcpm10;2;206;140;7.020833333333333
mcpm10;2;225;143;10.589166666666666
mcpm10;3;139;75;14.1
mcpm2p5;1;26;149;7.590140845070422
mcpm2p5;1;75;125;3.6077777777777778
mcpm2p5;1;108;107;2.236923076923077
mcpm2p5;1;109;84;10.21025641025641
mcpm2p5;1;112;125;2.803504273504273
mcpm2p5;1;115;84;2.7044444444444444
mcpm2p5;1;126;86;2.828034188034188
mcpm2p5;1;131;102;3.159482758620689
mcpm2p5;1;138;182;4.120341901417713
mcpm2p5;1;139;97;2.6698275862068965
mcpm2p5;1;141;95;2.6806603773584903
mcpm2p5;1;146;103;3.916293103448276
mcpm2p5;1;155;114;2.716111111111111
mcpm2p5;1;212;125;3.0504273504273502
mcpm2p5;1;217;150;2.229915254237288
mcpm2p5;1;222;68;4.147350427350427
mcpm2p5;2;57;34;10.989166666666668
mcpm2p5;2;62;84;4.586666666666667
mcpm2p5;2;73;43;12.839166666666666
mcpm2p5;2;74;123;4.8725
mcpm2p5;2;94;191;4.473636363636364
mcpm2p5;2;95;191;4.58
mcpm2p5;2;116;31;5.6125
mcpm2p5;2;116;122;4.9325
mcpm2p5;2;117;69;6.87
mcpm2p5;2;118;69;7.236666666666666
mcpm2p5;2;118;113;8.76142857142857
mcpm2p5;2;119;113;9.454
mcpm2p5;2;131;102;5.53
mcpm2p5;2;132;148;5.940833333333334
mcpm2p5;2;136;95;6.376666666666666
mcpm2p5;2;136;96;6.66
mcpm2p5;2;138;181;5.244166666666667
mcpm2p5;2;139;75;14.243333333333334
mcpm2p5;2;139;97;5.014545454545455
mcpm2p5;2;139;98;4.52
mcpm2p5;2;144;117;7.050000000000001
mcpm2p5;2;144;118;5.27
mcpm2p5;2;145;117;6.645
mcpm2p5;2;148;209;3.8683333333333336
mcpm2p5;2;152;12;4.3475
mcpm2p5;2;152;13;4.190357142857143
