op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.755985915492958
mcpm10;1;138;182;8.048417721518987
mcpm10;2;57;34;13.894545454545456
mcpm10;2;57;35;10.83
mcpm10;2;73;43;13.475
mcpm10;2;73;44;12.96
mcpm10;2;73;123;2.983333333333333
mcpm10;2;94;191;7.540000000000001
mcpm10;2;95;191;7.92
mcpm10;2;116;122;8.394166666666667
mcpm10;2;118;69;10.803333333333333
mcpm10;2;118;113;12.488235294117649
mcpm10;2;119;113;14.143333333333333
mcpm10;2;129;186;0.1
mcpm10;2;131;102;8.804166666666667
mcpm10;2;131;148;9.53
mcpm10;2;132;87;3.57
mcpm10;2;132;88;2.91
mcpm10;2;132;148;8.565714285714286
mcpm10;2;132;184;0.3
mcpm10;2;133;86;4.144
mcpm10;2;133;87;3.6
mcpm10;2;135;183;0.0
mcpm10;2;136;96;10.489166666666668
mcpm10;2;136;182;0.0571428571428571
mcpm10;2;137;181;4.7091666666666665
mcpm10;2;138;181;9.785
mcpm10;2;139;75;9.724166666666669
mcpm10;2;139;97;8.473333333333334
mcpm10;2;144;117;10.1375
mcpm10;2;145;117;10.4625
mcpm10;2;145;124;7.999166666666666
mcpm10;2;148;209;6.635000000000001
mcpm10;2;152;12;2.05
mcpm10;2;152;13;0.97
mcpm10;2;153;120;9.167111111111117
mcpm10;2;153;121;0.7250000000000001
mcpm10;2;154;120;0.0
mcpm10;2;168;75;13.331666666666663
mcpm10;2;179;55;8.669166666666667
mcpm10;2;198;85;6.666666666666667
mcpm10;2;199;1;9.971666666666666
mcpm10;2;225;150;7.08
mcpm10;2;225;151;6.0075
mcpm10;3;134;184;23.7
mcpm10;3;135;184;18.6
mcpm10;3;136;181;15.2
mcpm10;3;137;181;14.8
mcpm10;3;137;182;25.52
mcpm10;3;139;75;16.87777777777778
mcpm10;3;139;76;18.166666666666668
mcpm10;3;139;180;14.1
mcpm10;3;139;181;24.7
mcpm10;3;144;124;22.491666666666664
mcpm10;3;152;142;23.1
mcpm10;3;153;119;15.870833333333334
mcpm10;3;153;120;12.080555555555556
mcpm2p5;1;137;75;3.6771126760563377
mcpm2p5;1;138;182;5.110443037974684
mcpm2p5;2;57;34;10.065454545454545
mcpm2p5;2;57;35;9.2
mcpm2p5;2;73;43;9.464
mcpm2p5;2;73;44;9.105
mcpm2p5;2;73;123;2.2583333333333333
mcpm2p5;2;94;191;5.181
mcpm2p5;2;95;191;5.06
mcpm2p5;2;116;122;5.6475
mcpm2p5;2;118;69;8.0025
mcpm2p5;2;118;113;9.169607843137255
mcpm2p5;2;119;113;9.262222222222222
mcpm2p5;2;129;186;0.1
mcpm2p5;2;131;102;6.8075
mcpm2p5;2;131;148;7.040000000000001
mcpm2p5;2;132;87;1.85
mcpm2p5;2;132;88;1.98
mcpm2p5;2;132;148;6.812857142857142
mcpm2p5;2;132;184;0.3
mcpm2p5;2;133;86;1.998
mcpm2p5;2;133;87;1.972
mcpm2p5;2;135;183;0.0
mcpm2p5;2;136;96;7.375833333333333
