op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.55453703703704
mcpm10;1;90;98;21.683425925925924
mcpm10;1;108;107;16.75429906542056
mcpm10;1;109;84;16.063063063063062
mcpm10;1;112;125;22.25653846153846
mcpm10;1;115;84;17.660467289719627
mcpm10;1;129;104;20.1
mcpm10;1;131;102;5.2513084112149535
mcpm10;1;137;75;17.355331412103748
mcpm10;1;138;84;27.362524271844663
mcpm10;1;138;182;14.309152587807015
mcpm10;1;139;75;13.4343661971831
mcpm10;1;139;97;18.826538461538465
mcpm10;1;141;87;12.863013698630136
mcpm10;1;141;95;17.589719626168222
mcpm10;1;143;189;17.32588785046729
mcpm10;1;146;97;0.0
mcpm10;1;146;103;18.241495327102804
mcpm10;1;155;114;22.584302736098856
mcpm10;1;161;235;18.80759615384616
mcpm10;1;212;125;23.281203703703703
mcpm10;1;217;150;13.097289719626168
mcpm10;1;222;68;21.25933962264151
mcpm10;2;57;34;31.01181818181818
mcpm10;2;57;35;30.11
mcpm10;2;118;69;31.285
mcpm10;2;118;113;29.057906976744185
mcpm10;2;119;113;28.770000000000003
mcpm10;2;132;148;22.72083333333333
mcpm10;2;137;181;24.12
mcpm10;2;137;182;23.94
mcpm10;2;138;181;25.67
mcpm10;2;138;182;24.105
mcpm10;2;139;97;20.328333333333333
mcpm10;2;153;120;34.633333333333354
mcpm10;2;154;120;24.12625
mcpm2p5;1;75;125;20.043796296296296
mcpm2p5;1;90;98;15.975
mcpm2p5;1;108;107;12.44570093457944
mcpm2p5;1;109;84;16.063063063063062
mcpm2p5;1;112;125;17.751923076923077
mcpm2p5;1;115;84;14.720560747663551
mcpm2p5;1;129;104;20.1
mcpm2p5;1;131;102;2.563738317757009
mcpm2p5;1;137;75;14.639481268011526
mcpm2p5;1;138;84;17.609611650485437
mcpm2p5;1;138;182;13.65063576823515
mcpm2p5;1;139;75;13.4343661971831
mcpm2p5;1;139;97;14.239615384615384
mcpm2p5;1;141;87;12.863013698630136
mcpm2p5;1;141;95;14.413738317757009
mcpm2p5;1;143;189;14.685607476635512
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;14.566728971962618
mcpm2p5;1;155;114;19.616778464254192
mcpm2p5;1;161;235;12.941634615384617
mcpm2p5;1;212;125;17.861666666666665
mcpm2p5;1;217;150;8.292710280373832
mcpm2p5;1;222;68;18.100943396226416
mcpm2p5;2;57;34;28.44090909090909
mcpm2p5;2;57;35;27.98
mcpm2p5;2;118;69;27.4875
mcpm2p5;2;118;113;26.06953488372093
mcpm2p5;2;119;113;26.01235294117647
mcpm2p5;2;132;148;20.43166666666667
mcpm2p5;2;137;181;21.405
mcpm2p5;2;137;182;21.505
mcpm2p5;2;138;181;21.74
mcpm2p5;2;138;182;21.01
mcpm2p5;2;139;97;17.855833333333333
mcpm2p5;2;153;120;23.62333333333335
mcpm2p5;2;154;120;21.270833333333336
ta;1;75;125;16.035185185185185
ta;1;90;98;21.683425925925924
ta;1;108;107;25.957009345794397
ta;1;109;84;16.063063063063062
ta;1;112;125;18.40576923076923
ta;1;115;84;16.14766355140187
ta;1;129;104;20.1
ta;1;131;102;5.2513084112149535
ta;1;137;75;14.385389048991351
ta;1;138;84;16.12135922330097
ta;1;138;182;13.764213749886528
ta;1;139;75;13.4343661971831
ta;1;139;97;15.978846153846153
ta;1;141;87;12.863013698630136
ta;1;141;95;27.54579439252337
ta;1;143;189;17.32588785046729
ta;1;146;97;15.766666666666667
ta;1;146;103;26.9
ta;1;154;195;18.65619047619048
ta;1;155;114;19.28367166813769
ta;1;161;235;14.914423076923075
ta;1;212;125;18.928703703703704
ta;1;217;150;20.928971962616824
ta;1;222;68;21.362924528301885
ta;2;24;51;15.686666666666667
ta;2;57;34;20.145454545454545
ta;2;57;35;18.2
ta;2;118;69;15.35
ta;2;118;113;16.046511627906977
ta;2;119;113;15.582352941176469
ta;2;129;99;16.201666666666668
ta;2;132;148;18.066666666666663
ta;2;137;181;15.425
ta;2;137;182;15.95
ta;2;137;185;17.958750000000002
ta;2;138;181;14.3
ta;2;138;182;15.95
ta;2;139;74;17.506666666666664
ta;2;139;97;17.783333333333335
ta;2;152;121;17.298333333333336
ta;2;153;120;12.3633333333333
ta;2;154;120;17.225
hur;1;75;125;99.45833333333331
hur;1;90;98;21.683425925925924
hur;1;108;107;44.98598130841121
hur;1;109;84;97.1036036036036
hur;1;112;125;88.56923076923077
hur;1;115;84;66.91588785046729
hur;1;129;104;75.52151898734176
hur;1;131;102;5.2513084112149535
hur;1;137;75;54.549261440922194
hur;1;138;84;96.34271844660194
hur;1;138;182;69.21670784830751
hur;1;139;75;49.55028169014085
hur;1;139;97;92.73269230769232
hur;1;141;87;50.27753424657534
hur;1;141;95;60.29158878504673
hur;1;143;189;17.32588785046729
hur;1;146;97;99.9
hur;1;146;103;44.19252336448599
hur;1;154;195;79.66761904761906
hur;1;155;114;76.15363636363637
hur;1;161;235;99.9
hur;1;212;125;95.97592592592592
hur;1;217;150;43.66822429906542
hur;1;222;68;76.46575471698114
hur;2;57;34;17.92727272727273
hur;2;57;35;18.4
hur;2;118;69;24.09166666666667
hur;2;118;113;22.453488372093023
hur;2;119;113;23.052941176470583
hur;2;129;99;48.336666666666666
hur;2;132;148;22.2
hur;2;137;181;30.375
hur;2;137;182;29.825
hur;2;137;185;43.364999999999995
hur;2;138;181;31.35
hur;2;138;182;29.65
hur;2;139;74;48.16916666666666
hur;2;139;97;21.475
hur;2;152;121;44.78916666666667
hur;2;153;120;57.645
hur;2;154;120;23.22083333333333
plev;1;137;75;965.9234172910664
plev;2;129;99;1024.0391666666667
plev;2;137;185;994.6470833333333
plev;2;139;74;1022.5633333333334
plev;2;152;121;1028.2541666666668
plev;2;153;120;968.146666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.7427431431381022
wsx;2;129;99;0.7866466752039833
wsx;2;137;185;-0.037044975672807345
wsx;2;153;120;1.2149374249992098
wsy;2;24;51;-3.0449293504844164
wsy;2;129;99;-0.6569468408004862
wsy;2;137;185;1.5033871385467779
wsy;2;153;120;-2.214633841820425
globalrad;2;129;99;572.5483333333333
globalrad;2;137;185;696.3370833333333
globalrad;2;139;74;568.0408333333334
s_label_0;3;148;209;20.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;26.0
