op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;27.125
mcpm10;2;139;75;0.0
mcpm10;2;148;209;7.975
mcpm10;2;152;13;12.433333333333334
mcpm10;2;153;120;32.85588555555555
mcpm10;3;139;75;14.633333333333333
mcpm2p5;2;118;68;16.683333333333334
mcpm2p5;2;139;75;0.0
mcpm2p5;2;148;209;7.116666666666667
mcpm2p5;2;152;13;11.4
mcpm2p5;2;153;120;22.00823388888889
mcpm2p5;3;139;75;12.916666666666666
ta;2;24;51;5.166666666666667
ta;2;118;68;7.416666666666667
ta;2;129;99;5.6525
ta;2;137;185;5.655
ta;2;139;74;5.7875000000000005
ta;2;148;209;8.4
ta;2;152;13;8.744444444444445
ta;2;152;121;5.565833333333334
ta;2;153;120;6.888333333333335
ta;3;139;75;5.866666666666667
hur;2;118;68;38.375
hur;2;129;99;77.29916666666666
hur;2;137;185;72.78833333333334
hur;2;139;74;78.03666666666668
hur;2;139;75;40.833333333333336
hur;2;148;209;43.60833333333333
hur;2;152;13;36.23333333333333
hur;2;152;121;76.91
hur;2;153;120;54.62083333333334
hur;3;139;75;75.0
plev;2;129;99;1022.1366666666668
plev;2;137;185;1018.9841666666666
plev;2;139;74;1019.135
plev;2;152;121;1022.775
plev;2;153;120;964.648333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.124906251480091
wsx;2;129;99;-0.5797694701097917
wsx;2;152;121;-4.753732466823615
wsx;2;153;120;-3.229486935960859
wsy;2;24;51;-9.51879919511994
wsy;2;129;99;-1.4370436251751455
wsy;2;152;121;-3.533818671490813
wsy;2;153;120;-2.571147240135859
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;14.0
