op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.339196428571429
mcpm10;1;75;125;5.267017543859649
mcpm10;1;108;107;4.89304347826087
mcpm10;1;109;84;22.58245614035088
mcpm10;1;112;125;6.534601769911504
mcpm10;1;115;84;3.6428695652173912
mcpm10;1;126;86;3.678684210526316
mcpm10;1;138;84;6.958053097345132
mcpm10;1;138;182;5.0974118926959635
mcpm10;1;139;97;5.723274336283186
mcpm10;1;141;95;6.411111111111111
mcpm10;1;143;189;4.565486725663717
mcpm10;1;146;103;6.428347826086957
mcpm10;1;154;195;6.505263157894737
mcpm10;1;155;114;4.108783573979196
mcpm10;1;212;125;9.080350877192982
mcpm10;1;217;150;3.7426956521739134
mcpm10;1;222;68;5.034649122807018
mcpm10;1;245;116;5.244504504504504
mcpm10;2;57;34;11.06
mcpm10;2;72;42;6.78
mcpm10;2;72;43;7.8066666666666675
mcpm10;2;72;44;7.65
mcpm10;2;73;44;7.65
mcpm10;2;73;45;7.51
mcpm10;2;94;191;5.657142857142857
mcpm10;2;95;191;7.422
mcpm10;2;116;122;6.596666666666667
mcpm10;2;117;69;9.363333333333337
mcpm10;2;118;69;8.873333333333333
mcpm10;2;131;148;6.863333333333333
mcpm10;2;132;148;9.592222222222222
mcpm10;2;133;86;0.47
mcpm10;2;133;87;0.5833333333333334
mcpm10;2;139;75;10.026
mcpm10;2;139;181;6.996666666666667
mcpm10;2;140;181;7.1075
mcpm10;2;140;182;6.84
mcpm10;2;141;181;7.6525
mcpm10;2;145;117;8.906666666666666
mcpm10;2;148;209;6.234166666666667
mcpm10;2;153;120;10.199166666666663
mcpm10;2;168;75;8.140833333333333
mcpm10;2;225;150;6.248333333333334
mcpm10;2;225;151;5.873333333333334
mcpm2p5;1;26;149;1.547767857142857
mcpm2p5;1;75;125;2.961491228070176
mcpm2p5;1;108;107;2.3049565217391303
mcpm2p5;1;109;84;22.58245614035088
mcpm2p5;1;112;125;2.883628318584071
mcpm2p5;1;115;84;2.3660869565217397
mcpm2p5;1;126;86;1.74140350877193
mcpm2p5;1;138;84;3.807079646017699
