op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;39.1836
mcpm10;1;108;107;33.16266666666667
mcpm10;1;109;84;25.55340909090909
mcpm10;1;114;117;24.9162
mcpm10;1;115;84;23.1638
mcpm10;1;129;104;24.0906
mcpm10;1;137;75;18.916176470588237
mcpm10;1;137;83;30.392279411764708
mcpm10;1;138;84;30.1456
mcpm10;1;138;182;25.52885714285714
mcpm10;1;143;189;30.476530612244897
mcpm10;1;146;97;42.1525
mcpm10;1;146;103;22.358400000000003
mcpm10;1;154;195;29.898000000000003
mcpm10;1;155;114;25.7854
mcpm10;1;161;235;26.79836734693877
mcpm10;1;212;125;30.8362
mcpm10;1;217;149;13.0012
mcpm10;1;222;68;26.180392156862744
mcpm10;1;245;116;26.381960784313726
mcpm10;2;118;112;42.45
mcpm10;2;118;113;43.31773584905661
mcpm10;2;119;112;67.36
mcpm10;2;119;113;39.59666666666666
mcpm10;2;131;102;26.40833333333333
mcpm10;2;133;86;33.88333333333333
mcpm10;2;135;96;38.25
mcpm10;2;136;95;27.9
mcpm10;2;136;96;27.82
mcpm10;2;136;182;35.325
mcpm10;2;137;181;36.63333333333333
mcpm10;2;137;182;34.05
mcpm10;2;139;75;38.303333333333335
mcpm10;2;144;117;35.13666666666666
mcpm10;2;144;118;23.14
mcpm10;2;145;117;27.75
mcpm10;2;145;118;27.78333333333333
mcpm10;2;148;209;17.266666666666666
mcpm10;2;152;13;3.266666666666667
mcpm10;2;153;120;29.068749999999994
mcpm10;2;179;55;27.051
mcpm10;2;199;1;39.59166666666667
mcpm10;2;225;151;24.008333333333336
mcpm10;2;226;142;20.75
mcpm10;3;136;125;42.41111111111111
mcpm10;3;137;181;40.9
mcpm10;3;138;171;32.9
mcpm10;3;139;75;47.58571428571429
mcpm10;3;139;76;40.84
mcpm10;3;139;168;38.9
mcpm2p5;1;90;98;17.9962
mcpm2p5;1;108;107;15.319333333333333
mcpm2p5;1;109;84;15.36431818181818
mcpm2p5;1;114;117;13.7106
mcpm2p5;1;115;84;13.441
mcpm2p5;1;129;104;11.5858
mcpm2p5;1;137;75;12.895220588235292
mcpm2p5;1;137;83;20.939705882352943
mcpm2p5;1;138;84;12.3748
mcpm2p5;1;138;182;14.596285714285717
mcpm2p5;1;143;189;18.597959183673467
mcpm2p5;1;146;97;17.889375
mcpm2p5;1;146;103;12.9872
mcpm2p5;1;154;195;17.0852
mcpm2p5;1;155;114;14.5078
mcpm2p5;1;161;235;14.70061224489796
mcpm2p5;1;212;125;17.2366
mcpm2p5;1;217;149;7.411
mcpm2p5;1;222;68;18.264901960784314
mcpm2p5;1;245;116;18.717058823529413
mcpm2p5;2;118;112;21.515
mcpm2p5;2;118;113;21.95611111111111
mcpm2p5;2;119;112;23.95
mcpm2p5;2;119;113;23.01333333333333
mcpm2p5;2;131;102;20.341666666666665
mcpm2p5;2;133;86;21.391666666666666
mcpm2p5;2;135;96;20.57
mcpm2p5;2;136;95;19.93
mcpm2p5;2;136;96;18.91888888888889
mcpm2p5;2;136;182;24.0
mcpm2p5;2;137;181;24.96666666666667
mcpm2p5;2;137;182;22.950000000000003
mcpm2p5;2;139;75;24.599166666666665
mcpm2p5;2;144;117;12.283333333333331
mcpm2p5;2;144;118;11.98
mcpm2p5;2;145;117;11.155
mcpm2p5;2;145;118;11.435
mcpm2p5;2;148;209;12.308333333333332
mcpm2p5;2;152;13;1.9083333333333328
mcpm2p5;2;153;120;19.74680555555555
mcpm2p5;2;179;55;17.812
mcpm2p5;2;199;1;18.280833333333334
mcpm2p5;2;225;151;17.258333333333333
mcpm2p5;2;226;142;15.775
mcpm2p5;3;136;125;30.988888888888887
mcpm2p5;3;137;181;28.2
mcpm2p5;3;138;171;27.0
mcpm2p5;3;139;75;26.728571428571428
mcpm2p5;3;139;76;25.54
mcpm2p5;3;139;168;27.1
ta;1;90;98;5.256
ta;1;108;107;5.98
ta;1;109;84;5.7
ta;1;114;117;7.506
ta;1;115;84;5.36
ta;1;129;104;6.032
ta;1;137;75;5.101286764705883
ta;1;137;83;6.297463235294118
ta;1;138;84;5.896
ta;1;138;182;4.695714285714286
ta;1;143;189;5.251020408163265
ta;1;146;97;5.520833333333333
ta;1;146;103;5.39
ta;1;154;195;4.772
ta;1;155;114;5.098
ta;1;161;235;4.753061224489796
ta;1;212;125;4.368
ta;1;217;149;5.702000000000001
ta;1;222;68;3.4294117647058826
ta;1;245;116;4.176470588235294
ta;2;24;51;3.8825
ta;2;118;112;23.0
ta;2;118;113;22.762962962962963
ta;2;119;112;23.0
ta;2;119;113;22.933333333333334
ta;2;129;99;4.2075000000000005
ta;2;131;102;7.6
ta;2;133;86;8.608333333333333
ta;2;135;96;23.05
ta;2;136;95;23.1
ta;2;136;96;23.3
ta;2;136;182;7.275
ta;2;137;181;7.066666666666666
ta;2;137;182;7.550000000000001
ta;2;137;185;4.652083333333334
ta;2;139;74;4.09
ta;2;139;75;23.225
ta;2;144;117;22.8
ta;2;144;118;22.8
ta;2;145;117;22.95
ta;2;145;118;22.96666666666667
ta;2;148;209;7.291666666666667
ta;2;152;121;4.323333333333333
