op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;73.89333333333333
mcpm10;2;62;83;21.665
mcpm10;2;62;84;23.26934782608696
mcpm10;2;62;85;25.87
mcpm10;2;63;84;22.62125
mcpm10;2;74;123;30.24833333333333
mcpm10;2;94;191;31.174
mcpm10;2;95;191;33.99714285714286
mcpm10;2;116;31;40.05583333333333
mcpm10;2;116;122;44.6625
mcpm10;2;118;69;27.765
mcpm10;2;131;102;24.3825
mcpm10;2;131;148;40.93428571428571
mcpm10;2;132;148;41.086
mcpm10;2;136;96;45.5675
mcpm10;2;137;181;36.79666666666667
mcpm10;2;137;182;36.355
mcpm10;2;138;180;33.93
mcpm10;2;138;181;36.875
mcpm10;2;139;75;67.8175
mcpm10;2;148;209;26.61583333333333
mcpm10;2;152;13;26.3005
mcpm10;2;153;120;33.749583333333334
mcpm10;2;168;75;107.14833333333333
mcpm10;2;206;140;49.10583333333333
mcpm10;2;225;143;52.7725
mcpm2p5;2;57;34;70.43083333333333
mcpm2p5;2;62;83;20.74
mcpm2p5;2;62;84;21.624782608695654
mcpm2p5;2;62;85;22.473333333333333
mcpm2p5;2;63;84;20.61375
mcpm2p5;2;74;123;23.085
mcpm2p5;2;94;191;28.848000000000003
mcpm2p5;2;95;191;31.844285714285714
mcpm2p5;2;116;31;38.04666666666667
mcpm2p5;2;116;122;35.21583333333333
mcpm2p5;2;118;69;26.203333333333333
mcpm2p5;2;131;102;20.866666666666667
mcpm2p5;2;131;148;37.870000000000005
mcpm2p5;2;132;148;38.852
mcpm2p5;2;136;96;44.0675
mcpm2p5;2;137;181;34.84
mcpm2p5;2;137;182;34.04833333333334
mcpm2p5;2;138;180;31.88
mcpm2p5;2;138;181;33.89
mcpm2p5;2;139;75;64.6125
mcpm2p5;2;148;209;24.081666666666667
mcpm2p5;2;152;13;23.5605
mcpm2p5;2;153;120;30.814583333333335
mcpm2p5;2;168;75;104.58833333333332
mcpm2p5;2;206;140;46.376666666666665
mcpm2p5;2;225;143;49.22833333333333
ta;2;24;51;-6.191666666666666
ta;2;57;34;-4.933333333333334
ta;2;62;83;-3.9
ta;2;62;84;-4.154347826086957
ta;2;62;85;-4.1
ta;2;63;84;-4.25
ta;2;74;123;-3.891666666666667
ta;2;94;191;-5.26
ta;2;95;191;-5.228571428571429
ta;2;116;31;-4.391666666666667
ta;2;116;122;-3.925
ta;2;118;69;-6.325
ta;2;129;99;-6.108333333333333
ta;2;131;102;-4.95
ta;2;131;148;-4.885714285714285
ta;2;132;148;-5.24
ta;2;136;96;-5.116666666666666
ta;2;137;181;-4.566666666666666
ta;2;137;182;-4.816666666666666
ta;2;137;185;-5.8675
ta;2;138;180;-4.5
ta;2;138;181;-4.45
ta;2;139;74;-5.9975
ta;2;139;75;-3.1916666666666664
ta;2;148;209;-6.166666666666667
ta;2;152;13;-4.406666666666666
ta;2;152;121;-6.16
ta;2;153;120;-4.341666666666667
ta;2;168;75;-3.4166666666666665
ta;2;206;140;-4.15
ta;2;225;143;-2.7916666666666665
hur;2;57;34;81.91666666666667
hur;2;62;83;35.95
hur;2;62;84;36.04347826086956
hur;2;62;85;36.1
hur;2;63;84;35.9375
hur;2;74;123;32.275
hur;2;94;191;38.22
hur;2;95;191;38.82857142857143
hur;2;116;31;36.125
hur;2;116;122;35.15833333333333
hur;2;118;69;40.55
hur;2;129;99;99.04166666666669
hur;2;131;102;41.86666666666667
hur;2;131;148;37.41428571428571
hur;2;132;148;37.88
hur;2;136;96;37.85
hur;2;137;181;39.8
hur;2;137;182;39.38333333333333
hur;2;137;185;88.6225
hur;2;138;180;39.3
hur;2;138;181;39.2
hur;2;139;74;94.98833333333332
hur;2;139;75;37.275
hur;2;148;209;41.375
hur;2;152;13;34.345
hur;2;152;121;96.67833333333331
hur;2;153;120;36.59583333333333
hur;2;168;75;39.16666666666666
hur;2;206;140;39.34166666666667
hur;2;225;143;36.15833333333334
plev;2;129;99;1023.1316666666668
plev;2;137;185;960.0366666666667
plev;2;139;74;1017.975
plev;2;152;121;1021.2491666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9949789190181657
wsx;2;129;99;0.8729708762819094
wsx;2;137;185;-0.4288901056963003
wsx;2;152;121;0.0803148619879803
wsy;2;24;51;-6.04153122299192
wsy;2;129;99;-5.586421451137337
wsy;2;137;185;-6.844724322591154
wsy;2;152;121;-0.287268571121053
globalrad;2;129;99;5.8875
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;36.0
