op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.696363636363636
mcpm10;2;57;35;4.96
mcpm10;2;62;84;1.0364406779661015
mcpm10;2;63;84;0.72
mcpm10;2;74;123;3.6675
mcpm10;2;94;191;1.38375
mcpm10;2;95;191;1.4675
mcpm10;2;116;31;2.3625000000000003
mcpm10;2;116;122;2.1625
mcpm10;2;118;69;1.1366666666666667
mcpm10;2;131;102;1.8683333333333327
mcpm10;2;131;148;6.463333333333334
mcpm10;2;132;148;2.27
mcpm10;2;132;149;0.85
mcpm10;2;136;96;2.0525
mcpm10;2;138;181;2.0675
mcpm10;2;139;75;3.4466666666666668
mcpm10;2;144;117;1.912
mcpm10;2;145;117;1.8066666666666664
mcpm10;2;148;209;0.7541666666666668
mcpm10;2;151;13;0.7966666666666665
mcpm10;2;152;13;0.7050877192982455
mcpm10;2;153;120;4.052499999999999
mcpm10;2;206;139;4.533333333333333
mcpm10;2;206;140;4.082222222222223
mcpm10;2;225;143;8.748333333333333
mcpm10;2;225;151;3.1333333333333333
mcpm10;3;139;75;1.2254237288135592
mcpm2p5;2;57;34;4.111818181818181
mcpm2p5;2;57;35;4.0
mcpm2p5;2;62;84;0.6488135593220339
mcpm2p5;2;63;84;0.62
mcpm2p5;2;74;123;1.7991666666666666
mcpm2p5;2;94;191;0.685
mcpm2p5;2;95;191;0.725
mcpm2p5;2;116;31;1.340833333333333
mcpm2p5;2;116;122;1.3541666666666667
mcpm2p5;2;118;69;0.7174999999999999
mcpm2p5;2;131;102;1.3833333333333335
mcpm2p5;2;131;148;1.01
mcpm2p5;2;132;148;0.9125
mcpm2p5;2;132;149;0.85
mcpm2p5;2;136;96;1.55
mcpm2p5;2;138;181;1.11
mcpm2p5;2;139;75;2.4125
mcpm2p5;2;144;117;1.55
mcpm2p5;2;145;117;1.5816666666666668
mcpm2p5;2;148;209;0.5708333333333333
mcpm2p5;2;151;13;0.5266666666666667
mcpm2p5;2;152;13;0.5812280701754386
mcpm2p5;2;153;120;1.8433333333333333
mcpm2p5;2;206;139;1.86
mcpm2p5;2;206;140;1.742222222222222
mcpm2p5;2;225;143;8.258333333333333
mcpm2p5;2;225;151;1.1941666666666666
mcpm2p5;3;139;75;1.0254237288135593
ta;2;24;51;5.780833333333334
ta;2;57;34;7.409090909090909
ta;2;57;35;7.3
ta;2;62;84;6.82542372881356
ta;2;63;84;6.8
ta;2;74;123;7.858333333333333
ta;2;94;191;7.675
ta;2;95;191;7.6
ta;2;116;31;7.808333333333334
ta;2;116;122;7.791666666666667
ta;2;118;69;5.966666666666666
ta;2;129;99;6.040833333333333
ta;2;131;102;7.841666666666666
ta;2;131;148;7.133333333333333
ta;2;132;148;7.125
ta;2;132;149;7.3
ta;2;136;96;7.233333333333333
ta;2;137;185;6.073333333333333
ta;2;138;181;7.633333333333333
ta;2;139;74;6.0616666666666665
ta;2;139;75;8.174999999999999
ta;2;144;117;7.82
ta;2;145;117;7.833333333333333
ta;2;148;209;6.816666666666666
ta;2;151;13;7.766666666666667
ta;2;152;13;7.719298245614035
ta;2;152;121;5.820833333333333
ta;2;153;120;8.583333333333334
ta;2;206;139;7.5
ta;2;206;140;7.5
ta;2;225;143;9.116666666666664
ta;2;225;151;8.375
ta;3;139;75;6.757627118644067
hur;2;57;34;88.95454545454545
hur;2;57;35;89.3
hur;2;62;84;46.69152542372882
hur;2;63;84;47.1
hur;2;74;123;45.6
hur;2;94;191;46.7
hur;2;95;191;46.725
hur;2;116;31;46.64166666666667
hur;2;116;122;46.6
hur;2;118;69;51.53333333333333
hur;2;129;99;99.99
hur;2;131;102;47.59166666666667
hur;2;131;148;47.96666666666667
hur;2;132;148;48.1125
hur;2;132;149;48.4
hur;2;136;96;47.99166666666667
hur;2;137;185;91.79916666666666
hur;2;138;181;50.075
hur;2;139;74;98.72833333333334
hur;2;139;75;49.09166666666667
hur;2;144;117;46.7
hur;2;145;117;46.66666666666666
hur;2;148;209;49.35833333333333
hur;2;151;13;42.9
hur;2;152;13;43.03859649122807
hur;2;152;121;99.8625
hur;2;153;120;45.23333333333333
hur;2;206;139;49.43333333333334
hur;2;206;140;49.45555555555556
hur;2;225;143;44.56666666666666
hur;2;225;151;45.88333333333333
hur;3;139;75;93.82372881355931
plev;2;129;99;1008.9441666666668
plev;2;137;185;950.0075
plev;2;139;74;1007.4133333333334
plev;2;152;121;1011.1858333333332
precip;2;129;99;0.0875
precip;2;137;185;0.1866666666666666
precip;2;139;74;0.06
wsx;2;24;51;-18.83224264379003
wsx;2;129;99;3.830188275346469
wsx;2;137;185;-3.6002839367134745
wsx;2;152;121;-5.513676139693962
wsy;2;24;51;0.975163413947526
wsy;2;129;99;-0.704540659506714
wsy;2;137;185;4.81506250506726
wsy;2;152;121;-1.6037727153735233
globalrad;2;129;99;6.011666666666667
globalrad;2;137;185;43.41
globalrad;2;139;74;0.235
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;1.0
s_label_3;3;131;102;3.0
