op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;68.02452830188679
mcpm10;1;90;98;52.71041666666667
mcpm10;1;108;107;47.28698113207548
mcpm10;1;109;84;3.6180555555555554
mcpm10;1;112;125;57.13698113207548
mcpm10;1;115;84;37.032075471698114
mcpm10;1;129;104;6.873611111111112
mcpm10;1;131;102;5.990694444444444
mcpm10;1;137;75;41.56909090909091
mcpm10;1;138;84;58.5975
mcpm10;1;138;182;21.165960128806073
mcpm10;1;139;75;2.801797752808989
mcpm10;1;139;97;39.97326923076923
mcpm10;1;141;87;2.7764044943820223
mcpm10;1;141;95;33.05566037735849
mcpm10;1;143;189;45.95371428571429
mcpm10;1;146;97;0.0
mcpm10;1;146;103;37.94903846153846
mcpm10;1;155;114;50.31490384615385
mcpm10;1;161;235;52.67865384615384
mcpm10;1;212;125;58.240566037735846
mcpm10;1;217;150;18.36056603773585
mcpm10;1;222;68;47.5225
mcpm10;2;57;34;40.15
mcpm10;2;117;69;36.16444444444445
mcpm10;2;118;69;34.190000000000005
mcpm10;2;118;113;31.20219512195122
mcpm10;2;119;113;31.989473684210523
mcpm10;2;131;148;40.04666666666667
mcpm10;2;132;148;39.91777777777778
mcpm10;2;136;96;36.174166666666665
mcpm10;2;138;96;27.47
mcpm10;2;139;97;28.732
mcpm10;2;144;117;39.61571428571428
mcpm10;2;144;118;40.0
mcpm10;2;145;117;38.1
mcpm10;2;153;120;66.25999999999999
mcpm10;2;154;120;40.091944444444444
mcpm10;2;199;1;35.23166666666666
mcpm2p5;1;75;125;14.14377358490566
mcpm2p5;1;90;98;11.106944444444444
mcpm2p5;1;108;107;9.279622641509434
mcpm2p5;1;109;84;3.6180555555555554
mcpm2p5;1;112;125;11.426603773584906
mcpm2p5;1;115;84;8.83811320754717
mcpm2p5;1;129;104;6.873611111111112
mcpm2p5;1;131;102;2.023055555555556
mcpm2p5;1;137;75;8.78581818181818
mcpm2p5;1;138;84;9.39153846153846
mcpm2p5;1;138;182;6.40131903890183
mcpm2p5;1;139;75;2.801797752808989
mcpm2p5;1;139;97;8.07423076923077
mcpm2p5;1;141;87;2.7764044943820223
mcpm2p5;1;141;95;6.0396226415094345
mcpm2p5;1;143;189;10.622714285714286
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.819807692307693
mcpm2p5;1;155;114;9.99548076923077
mcpm2p5;1;161;235;9.23076923076923
mcpm2p5;1;212;125;12.78754716981132
mcpm2p5;1;217;150;4.440943396226415
mcpm2p5;1;222;68;11.901923076923076
mcpm2p5;2;57;34;26.758333333333336
mcpm2p5;2;117;69;22.13111111111111
mcpm2p5;2;118;69;22.356666666666666
mcpm2p5;2;118;113;19.23414634146341
mcpm2p5;2;119;113;19.33421052631579
mcpm2p5;2;131;148;21.89
mcpm2p5;2;132;148;21.952222222222225
mcpm2p5;2;136;96;20.929166666666667
mcpm2p5;2;138;96;15.36
mcpm2p5;2;139;97;15.707999999999998
mcpm2p5;2;144;117;23.32857142857143
mcpm2p5;2;144;118;24.1725
mcpm2p5;2;145;117;22.91
mcpm2p5;2;153;120;32.24083333333335
mcpm2p5;2;154;120;25.345555555555553
mcpm2p5;2;199;1;20.49083333333333
ta;1;75;125;4.269811320754717
ta;1;90;98;36.22
ta;1;108;107;4.847169811320755
ta;1;109;84;3.6180555555555554
ta;1;112;125;3.758490566037736
ta;1;115;84;6.226415094339623
ta;1;129;104;6.873611111111112
ta;1;131;102;5.990694444444444
ta;1;137;75;6.393709090909091
ta;1;138;84;6.088461538461539
ta;1;138;182;3.0500164862548838
ta;1;139;75;2.801797752808989
ta;1;139;97;9.06153846153846
ta;1;141;87;2.7764044943820223
ta;1;141;95;5.386792452830188
ta;1;143;189;37.71
ta;1;146;97;6.801923076923076
ta;1;146;103;5.459615384615384
ta;1;154;195;3.9211538461538464
ta;1;155;114;5.5249999999999995
ta;1;161;235;3.223076923076923
ta;1;212;125;3.360377358490566
ta;1;217;150;9.79622641509434
ta;1;222;68;1.678846153846154
ta;2;24;51;5.865833333333334
ta;2;57;34;4.325
ta;2;117;69;3.955555555555556
ta;2;118;69;3.8
ta;2;118;113;3.009756097560976
ta;2;119;113;3.0157894736842104
ta;2;129;99;4.74
ta;2;131;148;5.8
ta;2;132;148;5.811111111111111
ta;2;136;96;6.258333333333333
ta;2;137;185;4.3025
ta;2;138;96;10.6
ta;2;139;74;4.844545454545455
ta;2;139;97;10.69
ta;2;144;117;5.6000000000000005
ta;2;144;118;6.0
ta;2;145;117;5.4
ta;2;152;121;3.578333333333333
ta;2;153;120;4.085
ta;2;154;120;5.597222222222221
ta;2;199;1;3.65
hur;1;75;125;99.90000000000002
hur;1;90;98;52.71041666666667
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;93.59811320754716
hur;1;129;104;99.9
hur;1;131;102;5.990694444444444
hur;1;137;75;69.44189643636363
hur;1;138;84;99.9
hur;1;138;182;83.6944342736176
hur;1;139;75;75.90617977528089
hur;1;139;97;99.9
hur;1;141;87;74.40370786516854
hur;1;141;95;99.90000000000002
hur;1;143;189;45.95371428571429
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;61.96415094339623
hur;1;222;68;99.9
hur;2;57;34;32.300000000000004
hur;2;117;69;34.355555555555554
hur;2;118;69;35.166666666666664
hur;2;118;113;34.49512195121951
hur;2;119;113;34.46315789473684
hur;2;129;99;72.24916666666667
hur;2;131;148;31.96666666666667
hur;2;132;148;31.866666666666667
hur;2;136;96;30.191666666666663
hur;2;137;185;72.86083333333333
hur;2;138;96;23.0
hur;2;139;74;74.39272727272727
hur;2;139;97;23.09
hur;2;144;117;32.028571428571425
hur;2;144;118;31.55
hur;2;145;117;32.8
hur;2;152;121;79.02083333333333
hur;2;153;120;73.0533333333333
hur;2;154;120;32.37222222222223
hur;2;199;1;37.325
plev;1;137;75;957.0859429090908
plev;1;138;182;956.8240014492754
plev;2;129;99;1016.2941666666668
plev;2;137;185;955.5791666666668
plev;2;139;74;1013.6063636363637
plev;2;152;121;1017.8766666666668
plev;2;153;120;959.265
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1238569556379702
wsx;2;153;120;-0.0406095063171621
wsy;2;24;51;5.092079109386256
wsy;2;153;120;-1.2533422788674582
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;98.0
s_label_1;3;118;69;82.0
s_label_2;3;133;86;81.0
s_label_3;3;131;102;98.0
