op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.8566666666666665
mcpm10;2;62;84;3.181896551724138
mcpm10;2;73;123;4.47
mcpm10;2;74;123;4.188181818181818
mcpm10;2;94;191;6.271666666666667
mcpm10;2;115;122;3.81
mcpm10;2;116;122;4.123
mcpm10;2;117;69;1.778333333333333
mcpm10;2;118;69;1.955
mcpm10;2;131;102;3.4009090909090904
mcpm10;2;132;148;6.27
mcpm10;2;144;124;4.516666666666667
mcpm10;2;144;125;2.79
mcpm10;2;145;117;4.720909090909091
mcpm10;2;148;209;3.985
mcpm10;2;179;55;3.294166666666667
mcpm10;2;199;1;5.101111111111111
mcpm10;2;199;2;5.166666666666667
mcpm10;2;206;140;5.117500000000001
mcpm10;2;224;143;9.001666666666667
mcpm10;2;225;143;9.705
mcpm10;2;225;150;7.0025
mcpm10;2;225;151;5.57125
mcpm10;3;139;75;6.011666666666667
mcpm2p5;2;57;34;3.4166666666666665
mcpm2p5;2;62;84;1.572372881355932
mcpm2p5;2;73;123;1.48
mcpm2p5;2;74;123;1.4745454545454544
mcpm2p5;2;94;191;1.8216666666666663
mcpm2p5;2;115;122;1.705
mcpm2p5;2;116;122;1.63
mcpm2p5;2;117;69;1.3083333333333331
mcpm2p5;2;118;69;1.3066666666666666
mcpm2p5;2;131;102;1.510909090909091
mcpm2p5;2;132;148;2.06
mcpm2p5;2;144;124;1.887777777777778
mcpm2p5;2;144;125;1.395
mcpm2p5;2;145;117;2.462727272727273
mcpm2p5;2;148;209;1.4008333333333332
mcpm2p5;2;179;55;1.7308333333333332
mcpm2p5;2;199;1;2.1422222222222222
mcpm2p5;2;199;2;2.0966666666666667
mcpm2p5;2;206;140;1.65
mcpm2p5;2;224;143;6.54
mcpm2p5;2;225;143;6.7683333333333335
mcpm2p5;2;225;150;1.865
mcpm2p5;2;225;151;1.76125
mcpm2p5;3;139;75;2.8016666666666667
ta;2;24;51;13.471666666666666
ta;2;57;34;15.166666666666666
ta;2;62;84;14.816949152542374
ta;2;73;123;15.2
ta;2;74;123;15.109090909090908
ta;2;94;191;15.116666666666667
ta;2;115;122;17.25
ta;2;116;122;17.34
ta;2;117;69;14.2
ta;2;118;69;14.2
ta;2;129;99;13.238888888888887
ta;2;131;102;15.8
ta;2;132;148;15.208333333333334
ta;2;137;185;13.117272727272727
ta;2;139;74;13.715833333333334
ta;2;144;124;15.122222222222222
ta;2;144;125;14.6
ta;2;145;117;15.654545454545454
ta;2;148;209;14.775
ta;2;152;121;13.673333333333332
ta;2;179;55;15.75
ta;2;199;1;15.900000000000002
ta;2;199;2;15.933333333333332
ta;2;206;140;14.633333333333333
ta;2;224;143;18.0
ta;2;225;143;17.916666666666668
ta;2;225;150;16.4
ta;2;225;151;16.2875
ta;3;139;75;13.923333333333334
hur;2;57;34;83.47500000000001
hur;2;62;84;43.05254237288136
hur;2;73;123;42.2
hur;2;74;123;42.37272727272728
hur;2;94;191;44.36666666666667
hur;2;115;122;37.7
hur;2;116;122;37.39
hur;2;117;69;46.26666666666667
hur;2;118;69;46.333333333333336
hur;2;129;99;99.41777777777776
hur;2;131;102;43.61818181818182
hur;2;132;148;45.525
hur;2;137;185;90.6818181818182
hur;2;139;74;94.2475
hur;2;144;124;41.644444444444446
hur;2;144;125;41.9
hur;2;145;117;46.57272727272727
hur;2;148;209;47.84166666666667
hur;2;152;121;95.6125
hur;2;179;55;43.49166666666667
hur;2;199;1;82.3111111111111
hur;2;199;2;81.76666666666667
hur;2;206;140;48.3
hur;2;224;143;43.73333333333333
hur;2;225;143;43.583333333333336
hur;2;225;150;43.975
hur;2;225;151;43.675
hur;3;139;75;90.135
plev;2;129;99;1012.2655555555556
plev;2;137;185;952.4354545454546
plev;2;139;74;1011.305
plev;2;152;121;1008.7541666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.486976090483203
wsx;2;129;99;-1.1853919550597736
wsx;2;137;185;-1.5572351078827993
wsx;2;152;121;-0.1343282742594972
wsy;2;24;51;-1.7979620849783913
wsy;2;129;99;-2.835602780631054
wsy;2;137;185;-3.1782205039618248
wsy;2;152;121;-0.0667503074685565
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
