op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.260467289719626
mcpm10;1;112;125;8.104351851851852
mcpm10;1;114;117;7.463084112149533
mcpm10;1;129;104;7.416759259259259
mcpm10;1;138;84;9.031121495327104
mcpm10;1;138;182;7.277494478240508
mcpm10;1;141;87;7.376111111111111
mcpm10;1;142;194;7.545233644859813
mcpm10;1;146;97;7.148878504672897
mcpm10;1;146;103;8.335092592592593
mcpm10;1;155;114;7.47875
mcpm10;1;161;235;8.752962962962963
mcpm10;1;212;125;8.522962962962962
mcpm10;1;217;149;6.438691588785047
mcpm10;1;222;68;8.348888888888888
mcpm10;1;245;116;5.817196261682244
mcpm10;2;133;182;6.2
mcpm10;2;136;181;6.1
mcpm10;2;136;182;5.4
mcpm10;2;137;181;4.15
mcpm10;2;137;182;6.5
mcpm10;2;138;180;3.9
mcpm10;2;138;181;3.8
mcpm10;2;153;120;17.10166666666665
mcpm10;3;111;183;21.2
mcpm2p5;1;108;107;3.6941121495327103
mcpm2p5;1;112;125;4.271574074074074
mcpm2p5;1;114;117;4.009906542056075
mcpm2p5;1;129;104;3.036203703703704
mcpm2p5;1;138;84;3.719906542056075
mcpm2p5;1;138;182;3.7569767531899823
mcpm2p5;1;141;87;4.17787037037037
mcpm2p5;1;142;194;3.0400934579439256
mcpm2p5;1;146;97;3.538130841121496
mcpm2p5;1;146;103;4.063796296296296
mcpm2p5;1;155;114;3.6591666666666667
mcpm2p5;1;161;235;3.567407407407408
mcpm2p5;1;212;125;4.2683333333333335
mcpm2p5;1;217;149;3.636915887850467
mcpm2p5;1;222;68;4.558425925925926
mcpm2p5;1;245;116;3.412429906542056
mcpm2p5;2;133;182;4.2
mcpm2p5;2;136;181;3.9
mcpm2p5;2;136;182;4.033333333333334
mcpm2p5;2;137;181;2.925
mcpm2p5;2;137;182;3.9
mcpm2p5;2;138;180;2.8
mcpm2p5;2;138;181;2.6
mcpm2p5;2;153;120;9.70166666666665
mcpm2p5;3;111;183;10.34
ta;1;108;107;14.730841121495327
ta;1;112;125;14.487962962962964
ta;1;114;117;14.35981308411215
ta;1;129;104;14.817592592592591
ta;1;138;84;14.57570093457944
ta;1;138;182;14.502063991535456
ta;1;141;87;14.683333333333334
ta;1;142;194;14.35981308411215
ta;1;146;97;14.50747663551402
ta;1;146;103;15.02962962962963
ta;1;155;114;14.35972222222222
ta;1;161;235;14.626851851851852
ta;1;212;125;14.58611111111111
ta;1;217;149;14.601869158878506
ta;1;222;68;14.305555555555555
ta;1;245;116;14.264485981308413
ta;2;24;51;14.6475
ta;2;129;99;14.111666666666666
ta;2;133;182;17.2
ta;2;136;181;17.3
ta;2;136;182;17.133333333333333
ta;2;137;181;16.9
ta;2;137;182;17.3
ta;2;137;185;14.23090909090909
ta;2;138;180;16.5
ta;2;138;181;16.9
ta;2;139;74;13.965833333333334
ta;2;152;121;13.959166666666668
ta;2;153;120;14.615
ta;3;111;183;14.82
hur;1;108;107;47.89719626168224
hur;1;112;125;48.0425925925926
hur;1;114;117;47.67009345794392
hur;1;129;104;44.57592592592592
hur;1;138;84;47.450467289719626
hur;1;138;182;48.389903340634675
hur;1;141;87;46.07592592592592
hur;1;142;194;47.70560747663552
hur;1;146;97;46.7
hur;1;146;103;43.41388888888888
hur;1;155;114;44.40416666666667
hur;1;161;235;46.489814814814814
hur;1;212;125;45.18333333333334
hur;1;217;149;47.29626168224299
hur;1;222;68;50.98611111111112
hur;1;245;116;45.63271028037383
hur;2;129;99;48.29416666666666
hur;2;133;182;25.4
hur;2;136;181;25.6
hur;2;136;182;24.933333333333334
hur;2;137;181;26.05
hur;2;137;182;25.5
hur;2;137;185;44.06727272727273
hur;2;138;180;27.0
hur;2;138;181;26.7
hur;2;139;74;50.10083333333333
hur;2;152;121;47.18666666666667
hur;2;153;120;45.7333333333333
hur;3;111;183;44.13
plev;2;129;99;1001.9766666666666
plev;2;137;185;1002.6036363636364
plev;2;139;74;1002.0366666666664
plev;2;152;121;1006.6475
plev;2;153;120;947.446666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.112434587544088
wsx;2;129;99;6.7120283665089895
wsx;2;137;185;0.4516461926988061
wsx;2;152;121;2.7126284075194493
wsx;2;153;120;3.9878395317321886
wsy;2;24;51;3.679709569243916
wsy;2;129;99;4.162448387441824
wsy;2;137;185;-0.2959995213183172
wsy;2;152;121;-0.6144981561475429
wsy;2;153;120;1.5320312885689076
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
