op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;91.029
mcpm10;2;57;35;91.74
mcpm10;2;62;83;26.29
mcpm10;2;62;84;26.812807017543857
mcpm10;2;63;84;27.130000000000003
mcpm10;2;74;123;25.813333333333333
mcpm10;2;94;191;36.76181818181818
mcpm10;2;95;191;40.62
mcpm10;2;116;31;49.47083333333333
mcpm10;2;116;122;39.895833333333336
mcpm10;2;118;69;40.0525
mcpm10;2;131;102;35.7675
mcpm10;2;132;148;49.145
mcpm10;2;136;96;54.4975
mcpm10;2;137;181;48.01375
mcpm10;2;138;181;49.95
mcpm10;2;138;182;48.38999999999999
mcpm10;2;139;75;75.085
mcpm10;2;139;97;24.426666666666662
mcpm10;2;148;209;31.799166666666665
mcpm10;2;151;13;26.48
mcpm10;2;152;13;27.06896551724138
mcpm10;2;153;120;37.4075
mcpm10;2;168;75;118.33666666666666
mcpm10;2;206;140;52.09
mcpm10;2;225;143;44.318333333333335
mcpm10;3;139;75;30.876666666666665
mcpm2p5;2;57;34;90.13
mcpm2p5;2;57;35;91.275
mcpm2p5;2;62;83;25.98
mcpm2p5;2;62;84;25.782631578947367
mcpm2p5;2;63;84;26.19
mcpm2p5;2;74;123;24.828333333333333
mcpm2p5;2;94;191;35.45818181818182
mcpm2p5;2;95;191;38.7
mcpm2p5;2;116;31;48.22666666666667
mcpm2p5;2;116;122;37.805
mcpm2p5;2;118;69;39.4275
mcpm2p5;2;131;102;34.52166666666667
mcpm2p5;2;132;148;47.36833333333333
mcpm2p5;2;136;96;53.47666666666667
mcpm2p5;2;137;181;46.5
mcpm2p5;2;138;181;47.74
mcpm2p5;2;138;182;46.836666666666666
mcpm2p5;2;139;75;73.645
mcpm2p5;2;139;97;23.6425
mcpm2p5;2;148;209;30.861666666666665
mcpm2p5;2;151;13;26.37
mcpm2p5;2;152;13;26.424482758620687
mcpm2p5;2;153;120;36.29666666666667
mcpm2p5;2;168;75;117.01166666666668
mcpm2p5;2;206;140;51.24416666666667
mcpm2p5;2;225;143;43.384166666666665
mcpm2p5;3;139;75;30.101666666666667
ta;2;24;51;-6.739999999999999
ta;2;57;34;-4.66
ta;2;57;35;-4.65
ta;2;62;83;-4.2
ta;2;62;84;-4.392982456140351
ta;2;63;84;-4.55
ta;2;74;123;-3.7083333333333335
ta;2;94;191;-4.7
ta;2;95;191;-5.4
ta;2;116;31;-3.9416666666666655
ta;2;116;122;-3.475
ta;2;118;69;-5.483333333333333
ta;2;129;99;-6.505
ta;2;131;102;-4.4
ta;2;132;148;-4.875
ta;2;136;96;-4.583333333333333
ta;2;137;181;-4.1875
ta;2;137;185;-5.36
ta;2;138;181;-4.4
ta;2;138;182;-4.533333333333333
ta;2;139;74;-6.071666666666666
ta;2;139;75;-2.708333333333333
ta;2;139;97;-1.2166666666666666
ta;2;148;209;-5.258333333333334
ta;2;151;13;-4.4
ta;2;152;13;-4.187931034482759
ta;2;152;121;-6.970833333333334
ta;2;153;120;-4.5
ta;2;168;75;-2.875
ta;2;206;140;-4.183333333333334
ta;2;225;143;-2.5416666666666665
ta;3;139;75;-5.576666666666667
hur;2;57;34;80.31
hur;2;57;35;79.75
hur;2;62;83;38.3
hur;2;62;84;38.20175438596491
hur;2;63;84;38.25
hur;2;74;123;32.99166666666667
hur;2;94;191;40.53636363636363
hur;2;95;191;40.2
hur;2;116;31;38.09166666666667
hur;2;116;122;35.0
hur;2;118;69;41.891666666666666
hur;2;129;99;98.08666666666666
hur;2;131;102;41.9
hur;2;132;148;39.53333333333333
hur;2;136;96;39.06666666666667
hur;2;137;181;40.4625
hur;2;137;185;86.83545454545455
hur;2;138;181;39.9
hur;2;138;182;39.766666666666666
hur;2;139;74;93.48333333333332
hur;2;139;75;38.63333333333333
hur;2;139;97;31.2
hur;2;148;209;43.49166666666667
hur;2;151;13;35.9
hur;2;152;13;36.12413793103448
hur;2;152;121;96.08166666666666
hur;2;153;120;38.72083333333333
hur;2;168;75;40.525
hur;2;206;140;40.85
hur;2;225;143;36.833333333333336
hur;3;139;75;88.44333333333334
plev;2;129;99;1020.9291666666668
plev;2;137;185;957.8909090909092
plev;2;139;74;1015.9066666666668
plev;2;152;121;1019.1025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.84072708177827
wsx;2;129;99;-0.9202906358085086
wsx;2;137;185;0.533783139144019
wsx;2;152;121;-3.1135814877326857
wsy;2;24;51;-10.346031936246195
wsy;2;129;99;-6.58354179594415
wsy;2;137;185;-7.132287393303409
wsy;2;152;121;-0.9882790285556484
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;30.0
