op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.755523809523808
mcpm10;1;114;117;15.086764705882352
mcpm10;1;129;104;11.645113636363636
mcpm10;1;137;75;14.945762711864408
mcpm10;1;138;182;14.563813781210257
mcpm10;1;146;97;24.23359223300971
mcpm10;1;155;114;18.07223404255319
mcpm10;1;161;235;16.57990291262136
mcpm10;1;212;125;17.771123595505617
mcpm10;1;217;149;9.318058252427184
mcpm10;1;222;68;5.515686274509804
mcpm10;1;245;116;22.761098901098904
mcpm10;2;108;215;31.3
mcpm10;2;118;68;8.290909090909091
mcpm10;2;118;112;11.46
mcpm10;2;118;113;11.989818181818183
mcpm10;2;119;113;10.756666666666666
mcpm10;2;131;102;40.925
mcpm10;2;133;86;32.708333333333336
mcpm10;2;134;179;32.9
mcpm10;2;135;96;11.17
mcpm10;2;136;96;12.878181818181815
mcpm10;2;137;181;13.819
mcpm10;2;137;182;13.07
mcpm10;2;138;181;15.61
mcpm10;2;139;75;17.075833333333332
mcpm10;2;144;179;28.9
mcpm10;2;145;124;17.690833333333334
mcpm10;2;148;209;44.04166666666666
mcpm10;2;149;169;31.5
mcpm10;2;151;14;16.3
mcpm10;2;152;12;34.86666666666667
mcpm10;2;152;13;23.975
mcpm10;2;152;14;7.3
mcpm10;2;153;12;31.6
mcpm10;2;153;119;15.590000000000002
mcpm10;2;153;120;26.324166666666667
mcpm10;2;179;55;15.890833333333331
mcpm10;2;199;1;20.683333333333334
mcpm10;2;225;151;60.49090909090909
mcpm10;2;226;142;37.60833333333333
mcpm10;3;135;182;22.3
mcpm10;3;136;182;19.366666666666664
mcpm10;3;137;182;23.7
mcpm10;3;138;182;20.55
mcpm10;3;139;75;20.36
mcpm10;3;139;76;17.950000000000003
mcpm10;3;144;124;21.791666666666668
mcpm10;3;153;120;20.920833333333334
mcpm2p5;1;108;107;8.772380952380953
mcpm2p5;1;114;117;9.983039215686274
mcpm2p5;1;129;104;8.034772727272728
mcpm2p5;1;137;75;12.17401129943503
mcpm2p5;1;138;182;10.011611689041878
mcpm2p5;1;146;97;12.05116504854369
mcpm2p5;1;155;114;11.465744680851063
mcpm2p5;1;161;235;9.143009708737864
mcpm2p5;1;212;125;11.197303370786516
mcpm2p5;1;217;149;5.703689320388349
mcpm2p5;1;222;68;5.515686274509804
mcpm2p5;1;245;116;16.4578021978022
mcpm2p5;2;108;215;21.2
mcpm2p5;2;118;68;5.254545454545454
mcpm2p5;2;118;112;10.56
mcpm2p5;2;118;113;10.052142857142856
mcpm2p5;2;119;113;10.643333333333333
mcpm2p5;2;131;102;29.825
mcpm2p5;2;133;86;23.316666666666663
mcpm2p5;2;134;179;22.0
mcpm2p5;2;135;96;10.28
mcpm2p5;2;136;96;10.845454545454546
mcpm2p5;2;137;181;9.075
mcpm2p5;2;137;182;6.24
mcpm2p5;2;138;181;10.75
mcpm2p5;2;139;75;13.916666666666666
mcpm2p5;2;144;179;19.6
mcpm2p5;2;145;124;10.390833333333331
mcpm2p5;2;148;209;30.70833333333333
mcpm2p5;2;149;169;21.4
mcpm2p5;2;151;14;12.9
mcpm2p5;2;152;12;29.1
mcpm2p5;2;152;13;19.825
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;12;25.9
mcpm2p5;2;153;119;12.456666666666669
mcpm2p5;2;153;120;17.955679012345676
mcpm2p5;2;179;55;12.5425
mcpm2p5;2;199;1;13.360833333333334
mcpm2p5;2;225;151;43.82727272727273
mcpm2p5;2;226;142;23.95833333333333
mcpm2p5;3;135;182;17.4
mcpm2p5;3;136;182;16.2
mcpm2p5;3;137;182;15.76
mcpm2p5;3;138;182;15.3
mcpm2p5;3;139;75;14.91
mcpm2p5;3;139;76;15.7
mcpm2p5;3;144;124;9.191666666666666
mcpm2p5;3;153;120;12.70416666666667
ta;1;108;107;6.143809523809524
ta;1;114;117;13.275196078431373
ta;1;129;104;14.313636363636364
ta;1;138;182;6.039174580550477
ta;1;146;97;5.568932038834952
ta;1;155;114;5.619148936170213
ta;1;161;235;5.307766990291262
ta;1;212;125;11.385393258426966
ta;1;217;149;6.297087378640777
ta;1;222;68;5.515686274509804
ta;1;245;116;5.263736263736264
ta;2;24;51;4.121666666666667
ta;2;108;215;6.8
ta;2;118;68;6.572727272727272
ta;2;118;112;23.7
ta;2;118;113;23.61636363636364
ta;2;119;113;23.666666666666668
ta;2;129;99;5.954999999999999
ta;2;131;102;9.133333333333333
ta;2;133;86;7.425
ta;2;134;179;7.4
ta;2;135;96;27.9
ta;2;136;96;27.727272727272727
ta;2;137;181;22.46
ta;2;137;182;22.8
ta;2;137;185;7.816666666666666
ta;2;138;181;22.2
ta;2;139;74;8.207500000000001
ta;2;139;75;22.891666666666666
ta;2;144;179;5.8
ta;2;145;124;26.73333333333333
ta;2;148;209;11.566666666666668
ta;2;149;169;7.2
ta;2;152;121;8.264166666666666
ta;2;153;119;24.433333333333334
ta;2;153;120;16.62739583333333
ta;2;179;55;22.683333333333334
ta;2;199;1;23.71666666666667
ta;2;225;151;14.572727272727274
ta;2;226;142;7.508333333333333
ta;3;135;182;2.7
ta;3;136;182;3.1666666666666665
ta;3;137;182;4.0600000000000005
ta;3;138;182;4.9
ta;3;139;75;4.19
ta;3;139;76;3.1
ta;3;144;124;22.45
ta;3;153;120;15.020833333333332
hur;1;108;107;99.9
hur;1;114;117;44.03794117647059
hur;1;129;104;71.76136363636364
hur;1;138;182;98.56801626373627
hur;1;146;97;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;98.55505617977528
hur;1;217;149;94.07766990291262
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;108;215;40.8
hur;2;118;68;41.13636363636363
hur;2;118;112;29.6
hur;2;118;113;30.9375
hur;2;119;113;29.6
hur;2;129;99;74.36916666666666
hur;2;131;102;37.3
hur;2;133;86;39.53333333333333
hur;2;134;179;39.9
hur;2;135;96;16.5
hur;2;136;96;17.154545454545453
hur;2;137;181;36.48
hur;2;137;182;34.4
hur;2;137;185;62.260416666666664
hur;2;138;181;38.4
hur;2;139;74;63.44583333333333
hur;2;139;75;32.916666666666664
hur;2;144;179;41.8
hur;2;145;124;21.275
hur;2;148;209;31.84166666666667
hur;2;149;169;40.1
hur;2;151;14;24.8
hur;2;152;12;24.53333333333333
hur;2;152;13;24.65
hur;2;152;14;24.9
hur;2;152;121;62.065
hur;2;153;12;24.2
hur;2;153;119;26.566666666666663
hur;2;153;120;34.684382716049384
hur;2;179;55;34.49166666666667
hur;2;199;1;30.141666666666666
hur;2;225;151;25.527272727272727
hur;2;226;142;39.29166666666666
hur;3;135;182;79.0
hur;3;136;182;77.2
hur;3;137;182;73.8
hur;3;138;182;70.6
hur;3;139;75;71.76
hur;3;139;76;75.1
hur;3;144;124;33.166666666666664
hur;3;153;120;44.962500000000006
plev;1;138;182;961.3745989010988
plev;2;129;99;1019.8466666666668
plev;2;137;185;988.2091666666668
plev;2;139;74;1016.7341666666666
plev;2;152;121;1021.115
plev;2;153;120;962.136666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.130513416868927
wsx;2;129;99;-1.6657166489605248
wsx;2;137;185;-2.0824343538231025
wsx;2;152;121;-3.619634513475535
wsx;2;153;120;-2.945633256202796
wsy;2;24;51;-4.2513471441175295
wsy;2;129;99;-3.657869003734416
wsy;2;137;185;-1.654700450806231
wsy;2;152;121;-2.786732824393969
wsy;2;153;120;-3.192738749091793
globalrad;2;129;99;349.7483333333333
globalrad;2;137;185;272.7054166666667
globalrad;2;139;74;215.7441666666667
s_label_0;3;148;209;15.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;25.0
