op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.824545454545454
mcpm10;2;58;34;6.74
mcpm10;2;62;84;2.3151785714285715
mcpm10;2;62;85;1.92
mcpm10;2;63;84;2.263333333333333
mcpm10;2;73;43;6.6275
mcpm10;2;73;123;3.233333333333333
mcpm10;2;74;123;3.4144444444444444
mcpm10;2;95;191;0.1325
mcpm10;2;116;31;4.3566666666666665
mcpm10;2;116;122;2.7745454545454544
mcpm10;2;118;69;3.0033333333333334
mcpm10;2;131;102;2.495833333333333
mcpm10;2;131;148;3.1283333333333334
mcpm10;2;132;148;3.658333333333333
mcpm10;2;137;181;3.71
mcpm10;2;137;182;3.46
mcpm10;2;138;181;3.2366666666666664
mcpm10;2;138;182;3.206666666666667
mcpm10;2;148;209;2.651666666666667
mcpm10;2;151;13;2.91
mcpm10;2;152;13;2.74
mcpm10;2;153;120;4.010833333333333
mcpm10;2;199;1;3.185
mcpm10;2;199;2;3.62
mcpm10;2;200;1;3.1577777777777776
mcpm10;2;224;143;10.375
mcpm10;2;225;143;10.83625
mcpm10;2;225;151;3.106666666666667
mcpm2p5;2;57;34;6.01
mcpm2p5;2;58;34;6.09
mcpm2p5;2;62;84;1.7057142857142855
mcpm2p5;2;62;85;1.71
mcpm2p5;2;63;84;1.8866666666666667
mcpm2p5;2;73;43;5.758333333333334
mcpm2p5;2;73;123;2.2433333333333336
mcpm2p5;2;74;123;2.4166666666666665
mcpm2p5;2;95;191;0.1325
mcpm2p5;2;116;31;3.5083333333333333
mcpm2p5;2;116;122;2.0263636363636364
mcpm2p5;2;118;69;2.208333333333333
mcpm2p5;2;131;102;1.765
mcpm2p5;2;131;148;2.6750000000000003
mcpm2p5;2;132;148;2.981666666666667
mcpm2p5;2;137;181;2.8600000000000003
mcpm2p5;2;137;182;2.63
mcpm2p5;2;138;181;2.736666666666667
mcpm2p5;2;138;182;2.651666666666667
mcpm2p5;2;148;209;2.0441666666666665
mcpm2p5;2;151;13;1.98
mcpm2p5;2;152;13;1.9928301886792452
mcpm2p5;2;153;120;2.855
mcpm2p5;2;199;1;2.545
mcpm2p5;2;199;2;2.67
mcpm2p5;2;200;1;2.563333333333333
mcpm2p5;2;224;143;9.7025
mcpm2p5;2;225;143;10.25
mcpm2p5;2;225;151;2.36
ta;2;24;51;7.505
ta;2;57;34;10.072727272727272
ta;2;58;34;9.9
ta;2;62;84;9.425
ta;2;62;85;9.5
ta;2;63;84;9.4
ta;2;73;43;10.733333333333334
ta;2;73;123;10.333333333333334
ta;2;74;123;10.377777777777778
ta;2;95;191;9.75
ta;2;116;31;10.391666666666667
ta;2;116;122;12.61818181818182
ta;2;118;69;9.475
ta;2;129;99;7.826666666666667
ta;2;131;102;10.216666666666669
ta;2;131;148;10.116666666666664
ta;2;132;148;10.166666666666666
ta;2;137;181;10.85
ta;2;137;182;10.9
ta;2;137;185;7.656666666666666
ta;2;138;181;10.866666666666667
ta;2;138;182;10.9
ta;2;139;74;8.430833333333334
ta;2;148;209;9.383333333333336
ta;2;151;13;10.771428571428572
ta;2;152;13;10.822641509433964
ta;2;152;121;8.1625
ta;2;153;120;11.741666666666667
ta;2;199;1;10.2
ta;2;199;2;10.6
ta;2;200;1;10.366666666666667
ta;2;224;143;12.725
ta;2;225;143;12.775
ta;2;225;151;11.166666666666666
hur;2;57;34;78.25454545454545
hur;2;58;34;78.9
hur;2;62;84;39.801785714285714
hur;2;62;85;39.9
hur;2;63;84;39.7
hur;2;73;43;39.60833333333333
hur;2;73;123;36.3
hur;2;74;123;36.23333333333333
hur;2;95;191;50.10833333333333
hur;2;116;31;40.63333333333333
hur;2;116;122;33.78181818181818
hur;2;118;69;42.30833333333333
hur;2;129;99;96.04916666666666
hur;2;131;102;40.15
hur;2;131;148;41.96666666666666
hur;2;132;148;42.083333333333336
hur;2;137;181;43.6
hur;2;137;182;43.1
hur;2;137;185;91.38583333333334
hur;2;138;181;43.4
hur;2;138;182;43.21666666666667
hur;2;139;74;91.92333333333332
hur;2;148;209;45.5
hur;2;151;13;38.84285714285714
hur;2;152;13;38.99811320754717
hur;2;152;121;95.14916666666666
hur;2;153;120;37.266666666666666
hur;2;199;1;81.1
hur;2;199;2;79.3
hur;2;200;1;80.08888888888889
hur;2;224;143;38.7
hur;2;225;143;38.9125
hur;2;225;151;39.19166666666667
plev;2;129;99;1025.3975
plev;2;137;185;964.9466666666668
plev;2;139;74;1022.9341666666666
plev;2;152;121;1023.135
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.65120416783705
wsx;2;129;99;-2.066040816606016
wsx;2;137;185;0.5568125086910402
wsy;2;24;51;-1.774192157291937
wsy;2;129;99;-2.76613673654041
wsy;2;137;185;-2.903552210337461
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
