op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.840408163265304
mcpm10;1;90;98;12.9223
mcpm10;1;108;107;10.254948453608248
mcpm10;1;109;84;0.0613636363636363
mcpm10;1;112;125;11.130416666666669
mcpm10;1;115;84;8.27040404040404
mcpm10;1;129;104;0.319626168224299
mcpm10;1;131;102;0.7537864077669904
mcpm10;1;138;84;14.94443298969072
mcpm10;1;138;182;12.31693771489089
mcpm10;1;139;97;8.757425742574258
mcpm10;1;141;95;6.7113592233009705
mcpm10;1;143;189;10.15020202020202
mcpm10;1;146;97;0.0054081632653061
mcpm10;1;146;103;13.159479166666666
mcpm10;1;155;114;9.952693072888406
mcpm10;1;161;235;11.840103092783504
mcpm10;1;212;125;15.812061855670104
mcpm10;1;217;150;3.693846153846154
mcpm10;1;222;68;11.303367346938776
mcpm10;2;57;34;14.0775
mcpm10;2;117;69;9.406
mcpm10;2;118;69;9.07
mcpm10;2;131;90;9.09
mcpm10;2;131;92;8.73
mcpm10;2;131;148;9.11
mcpm10;2;132;90;8.33
mcpm10;2;132;91;8.39
mcpm10;2;132;148;9.424
mcpm10;2;133;91;8.34
mcpm10;2;134;92;8.515
mcpm10;2;134;93;8.43
mcpm10;2;135;93;9.405
mcpm10;2;137;181;9.202857142857145
mcpm10;2;137;182;9.512
mcpm10;2;139;97;5.816363636363636
mcpm10;2;139;98;5.52
mcpm10;2;144;117;9.508571428571427
mcpm10;2;145;117;9.408
mcpm10;2;153;120;9.46
mcpm10;2;154;120;14.966666666666667
mcpm10;2;199;1;8.473333333333334
mcpm10;3;133;185;13.4
mcpm10;3;135;182;13.4
mcpm10;3;139;181;12.6
mcpm10;3;139;182;13.6
mcpm10;3;140;181;12.9
mcpm10;3;141;181;11.8
mcpm10;3;142;180;12.2
mcpm10;3;144;179;12.1
mcpm10;3;147;179;11.6
mcpm10;3;148;178;12.6
mcpm10;3;153;120;11.571428571428571
mcpm10;3;154;119;12.133333333333333
mcpm10;3;154;120;12.4
mcpm10;3;155;120;11.3
mcpm2p5;1;75;125;10.768877551020408
mcpm2p5;1;90;98;8.907
mcpm2p5;1;108;107;6.728969072164949
mcpm2p5;1;109;84;0.0613636363636363
mcpm2p5;1;112;125;8.772604166666666
mcpm2p5;1;115;84;6.279494949494949
mcpm2p5;1;129;104;0.319626168224299
mcpm2p5;1;131;102;0.4303883495145631
mcpm2p5;1;138;84;8.395051546391754
mcpm2p5;1;138;182;9.136595868430126
mcpm2p5;1;139;97;5.615445544554455
mcpm2p5;1;141;95;4.876407766990291
mcpm2p5;1;143;189;7.674242424242424
mcpm2p5;1;146;97;0.0033673469387755
mcpm2p5;1;146;103;7.953958333333333
mcpm2p5;1;155;114;7.379351600651113
mcpm2p5;1;161;235;7.557938144329896
mcpm2p5;1;212;125;9.66298969072165
mcpm2p5;1;217;150;2.505288461538462
mcpm2p5;1;222;68;8.621836734693877
mcpm2p5;2;57;34;13.499166666666667
mcpm2p5;2;117;69;8.958
mcpm2p5;2;118;69;8.601428571428572
mcpm2p5;2;131;90;8.6
mcpm2p5;2;131;92;8.44
mcpm2p5;2;131;148;8.765
mcpm2p5;2;132;90;8.0
mcpm2p5;2;132;91;8.015
mcpm2p5;2;132;148;8.86
mcpm2p5;2;133;91;7.960000000000001
mcpm2p5;2;134;92;8.315000000000001
mcpm2p5;2;134;93;8.43
mcpm2p5;2;135;93;8.35
mcpm2p5;2;137;181;8.625714285714285
mcpm2p5;2;137;182;8.8
mcpm2p5;2;139;97;5.390909090909091
mcpm2p5;2;139;98;5.29
mcpm2p5;2;144;117;8.924285714285714
mcpm2p5;2;145;117;8.940000000000001
mcpm2p5;2;153;120;9.06916666666665
mcpm2p5;2;154;120;14.39958333333333
mcpm2p5;2;199;1;7.989999999999999
mcpm2p5;3;133;185;12.1
mcpm2p5;3;135;182;11.7
mcpm2p5;3;139;181;12.2
mcpm2p5;3;139;182;12.0
mcpm2p5;3;140;181;11.9
mcpm2p5;3;141;181;11.5
mcpm2p5;3;142;180;11.9
mcpm2p5;3;144;179;11.8
mcpm2p5;3;147;179;11.5
mcpm2p5;3;148;178;12.0
mcpm2p5;3;153;120;10.985714285714286
mcpm2p5;3;154;119;11.033333333333331
mcpm2p5;3;154;120;11.2
mcpm2p5;3;155;120;10.8
ta;1;75;125;0.1326530612244898
ta;1;90;98;0.1959999999999999
ta;1;108;107;0.2724489795918367
ta;1;109;84;-0.1009523809523809
ta;1;112;125;-0.4083333333333334
ta;1;115;84;0.397979797979798
ta;1;129;104;0.319626168224299
ta;1;131;102;0.7537864077669904
ta;1;138;84;0.2793814432989691
ta;1;138;182;-1.2355820985691464
ta;1;139;75;-1.552112676056338
ta;1;139;97;0.8613861386138614
ta;1;141;87;-1.6942253521126762
ta;1;141;95;-0.283495145631068
ta;1;143;189;1.52020202020202
ta;1;146;97;1.4683673469387757
ta;1;146;103;-0.0916666666666666
ta;1;154;195;0.1989690721649484
ta;1;155;114;0.21229878820763248
ta;1;161;235;0.1510204081632653
ta;1;212;125;-0.2814432989690721
ta;1;217;150;4.293269230769231
ta;1;222;68;-0.3469387755102041
ta;2;24;51;-1.6525
ta;2;57;34;-0.8083333333333332
ta;2;117;69;-1.86
ta;2;118;69;-1.7428571428571429
ta;2;129;99;-1.1416666666666666
ta;2;131;90;-0.6
ta;2;131;92;-0.8
ta;2;131;148;-0.55
ta;2;132;90;-0.8
ta;2;132;91;-0.6
ta;2;132;148;-0.7300000000000001
ta;2;133;91;-0.55
ta;2;134;92;-0.35
ta;2;134;93;-0.3
ta;2;135;93;-0.2
ta;2;137;181;-0.1857142857142857
ta;2;137;182;-0.36
ta;2;137;185;-1.0991666666666666
ta;2;139;74;-1.2233333333333334
ta;2;139;97;1.4545454545454546
ta;2;139;98;0.9
ta;2;144;117;0.0714285714285714
ta;2;145;117;0.1399999999999999
ta;2;152;121;-1.3866666666666667
ta;2;153;120;-0.815
ta;2;154;120;0.39166666666666666
ta;2;199;1;-1.0083333333333335
ta;3;133;185;-0.4
ta;3;135;182;-0.4
ta;3;139;181;-0.7
ta;3;139;182;-0.6
ta;3;140;181;-0.6
ta;3;141;181;-0.5
ta;3;142;180;-0.4
