op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.956363636363637
mcpm10;2;57;35;30.99
mcpm10;2;62;83;21.15
mcpm10;2;62;84;15.574909090909092
mcpm10;2;63;84;15.76
mcpm10;2;73;42;23.41
mcpm10;2;73;43;36.97272727272727
mcpm10;2;74;123;19.1675
mcpm10;2;94;191;11.183333333333332
mcpm10;2;95;191;10.941666666666668
mcpm10;2;115;123;14.87
mcpm10;2;116;31;13.945833333333333
mcpm10;2;116;122;12.831111111111111
mcpm10;2;116;123;17.83
mcpm10;2;117;69;18.301666666666662
mcpm10;2;118;69;19.91
mcpm10;2;130;102;15.975
mcpm10;2;131;102;14.332
mcpm10;2;131;148;14.365000000000002
mcpm10;2;132;148;16.335
mcpm10;2;137;182;12.815
mcpm10;2;138;97;14.94
mcpm10;2;138;181;12.894285714285717
mcpm10;2;138;182;12.14
mcpm10;2;139;75;22.815
mcpm10;2;139;97;13.235454545454546
mcpm10;2;148;209;11.871666666666668
mcpm10;2;152;13;13.009491525423728
mcpm10;2;153;120;19.303749999999997
mcpm10;2;179;55;32.935
mcpm10;2;199;1;21.9
mcpm10;2;199;2;23.03
mcpm10;2;200;1;20.56
mcpm10;2;224;143;30.1
mcpm10;2;224;144;24.785
mcpm10;2;225;143;24.574444444444445
mcpm10;3;139;75;23.85084745762712
mcpm2p5;2;57;34;23.74909090909091
mcpm2p5;2;57;35;25.35
mcpm2p5;2;62;83;11.11
mcpm2p5;2;62;84;10.193090909090907
mcpm2p5;2;63;84;11.87
mcpm2p5;2;73;42;20.36
mcpm2p5;2;73;43;29.24909090909091
mcpm2p5;2;74;123;12.8525
mcpm2p5;2;94;191;8.246666666666668
mcpm2p5;2;95;191;8.229999999999999
mcpm2p5;2;115;123;9.47
mcpm2p5;2;116;31;10.808333333333332
mcpm2p5;2;116;122;9.814444444444444
mcpm2p5;2;116;123;9.81
mcpm2p5;2;117;69;12.793333333333331
mcpm2p5;2;118;69;13.041666666666666
mcpm2p5;2;130;102;12.03
mcpm2p5;2;131;102;11.171
mcpm2p5;2;131;148;11.77
mcpm2p5;2;132;148;11.113
mcpm2p5;2;137;182;10.075
mcpm2p5;2;138;97;13.4
mcpm2p5;2;138;181;9.17
mcpm2p5;2;138;182;10.59
mcpm2p5;2;139;75;19.684166666666663
mcpm2p5;2;139;97;10.916363636363636
mcpm2p5;2;148;209;9.816666666666666
mcpm2p5;2;152;13;9.789830508474576
mcpm2p5;2;153;120;15.652499999999998
mcpm2p5;2;179;55;27.7625
mcpm2p5;2;199;1;18.90285714285714
mcpm2p5;2;199;2;18.515
mcpm2p5;2;200;1;17.52
mcpm2p5;2;224;143;27.22
mcpm2p5;2;224;144;21.995
mcpm2p5;2;225;143;21.86555555555556
mcpm2p5;3;139;75;14.791525423728814
ta;2;24;51;10.145
ta;2;57;34;10.509090909090908
ta;2;57;35;10.1
ta;2;62;83;10.1
ta;2;62;84;9.883636363636365
ta;2;63;84;9.9
ta;2;73;42;11.6
ta;2;73;43;11.663636363636364
ta;2;74;123;10.966666666666669
ta;2;94;191;10.866666666666667
ta;2;95;191;10.833333333333334
ta;2;115;123;11.75
ta;2;116;31;10.541666666666666
ta;2;116;122;11.633333333333333
ta;2;116;123;11.6
ta;2;117;69;9.166666666666666
ta;2;118;69;9.25
ta;2;129;99;9.405
ta;2;130;102;11.75
ta;2;131;102;11.31
ta;2;131;148;11.0
ta;2;132;148;10.9
ta;2;137;182;11.25
ta;2;137;185;9.1975
ta;2;138;97;13.5
ta;2;138;181;11.171428571428573
ta;2;138;182;11.1
ta;2;139;74;9.5575
ta;2;139;75;12.191666666666668
ta;2;139;97;13.263636363636364
ta;2;148;209;10.233333333333333
ta;2;152;13;11.630508474576272
ta;2;152;121;9.6275
ta;2;153;120;10.983333333333334
ta;2;179;55;10.583333333333334
ta;2;199;1;10.657142857142857
ta;2;199;2;10.5
ta;2;200;1;11.1
ta;2;224;143;12.8
