op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;58.525
mcpm10;2;62;84;23.8895
mcpm10;2;74;123;52.594166666666666
mcpm10;2;94;191;27.26
mcpm10;2;95;191;26.480000000000004
mcpm10;2;116;122;26.94
mcpm10;2;118;69;33.84166666666667
mcpm10;2;136;96;39.19083333333334
mcpm10;2;137;181;26.125
mcpm10;2;138;96;24.16
mcpm10;2;138;97;25.43
mcpm10;2;138;181;28.75
mcpm10;2;139;75;43.53583333333333
mcpm10;2;139;97;23.84625
mcpm10;2;139;98;23.44
mcpm10;2;148;209;22.06833333333333
mcpm10;2;151;13;22.79
mcpm10;2;152;13;21.91118644067797
mcpm10;2;153;120;42.39808333333333
mcpm10;2;154;120;58.620000000000005
mcpm10;2;168;75;51.54666666666666
mcpm10;2;206;140;36.29416666666666
mcpm10;2;224;143;37.72666666666667
mcpm10;2;225;143;36.61555555555556
mcpm10;2;225;151;25.1775
mcpm2p5;2;57;34;56.03416666666666
mcpm2p5;2;62;84;20.72770491803279
mcpm2p5;2;74;123;22.50333333333333
mcpm2p5;2;94;191;24.95
mcpm2p5;2;95;191;24.24090909090909
mcpm2p5;2;116;122;24.616666666666664
mcpm2p5;2;118;69;30.975
mcpm2p5;2;136;96;35.635
mcpm2p5;2;137;181;22.973000000000003
mcpm2p5;2;138;96;21.64
mcpm2p5;2;138;97;23.105
mcpm2p5;2;138;181;25.68
mcpm2p5;2;139;75;40.329166666666666
mcpm2p5;2;139;97;21.6325
mcpm2p5;2;139;98;21.34
mcpm2p5;2;148;209;19.85083333333333
mcpm2p5;2;151;13;20.07
mcpm2p5;2;152;13;19.62620689655172
mcpm2p5;2;153;120;39.26841666666667
mcpm2p5;2;154;120;54.585
mcpm2p5;2;168;75;47.94083333333333
mcpm2p5;2;206;140;33.9625
mcpm2p5;2;224;143;34.03333333333333
mcpm2p5;2;225;143;33.48777777777778
mcpm2p5;2;225;151;22.22
ta;2;24;51;1.2
ta;2;57;34;5.8500000000000005
ta;2;62;84;4.988333333333333
ta;2;74;123;6.525
ta;2;94;191;6.9
ta;2;95;191;7.009090909090909
ta;2;116;122;5.808333333333334
ta;2;118;69;3.633333333333333
ta;2;129;99;3.2116666666666664
ta;2;136;96;5.258333333333334
ta;2;137;181;5.83
ta;2;137;185;4.045
ta;2;138;96;8.1
ta;2;138;97;7.9
ta;2;138;181;6.2
ta;2;139;74;2.9691666666666667
ta;2;139;75;6.633333333333333
ta;2;139;97;7.8875
ta;2;139;98;7.4
ta;2;148;209;5.041666666666667
ta;2;151;13;5.6
ta;2;152;13;5.491525423728813
ta;2;152;121;3.3091666666666666
ta;2;153;120;6.6325
ta;2;154;120;5.85
ta;2;168;75;6.691666666666666
ta;2;206;140;5.466666666666666
ta;2;224;143;7.066666666666666
ta;2;225;143;7.022222222222222
ta;2;225;151;7.333333333333333
hur;2;57;34;70.89166666666667
hur;2;62;84;35.126666666666665
hur;2;74;123;31.20833333333333
hur;2;94;191;33.8
hur;2;95;191;32.61818181818182
hur;2;116;122;34.475
hur;2;118;69;39.375
hur;2;129;99;88.12083333333334
hur;2;136;96;37.15833333333333
hur;2;137;181;38.83
hur;2;137;185;77.88083333333334
hur;2;138;96;29.8
hur;2;138;97;29.8
hur;2;138;181;38.0
hur;2;139;74;87.91666666666667
hur;2;139;75;36.06666666666667
hur;2;139;97;29.7
hur;2;139;98;29.7
hur;2;148;209;37.94166666666667
hur;2;151;13;35.0
hur;2;152;13;35.10862068965517
hur;2;152;121;85.70416666666667
hur;2;153;120;32.14583333333333
hur;2;154;120;32.900000000000006
hur;2;168;75;38.13333333333333
hur;2;206;140;37.34166666666667
hur;2;224;143;34.93333333333333
hur;2;225;143;35.0
hur;2;225;151;32.891666666666666
plev;2;129;99;1026.815
plev;2;137;185;965.1266666666668
plev;2;139;74;1023.1758333333332
plev;2;152;121;1027.5908333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.801354763284689
wsx;2;129;99;1.8060769435221689
wsx;2;137;185;-5.5248835693430856
wsx;2;152;121;-4.257173055381638
wsy;2;24;51;-5.256509443315705
wsy;2;129;99;-0.4087092426728014
wsy;2;137;185;0.1053632610224852
wsy;2;152;121;-0.3517892113405145
globalrad;2;129;99;131.87916666666666
globalrad;2;137;185;181.60916666666665
globalrad;2;139;74;92.73166666666668
s_label_0;3;148;209;26.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;30.0
