op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;29.583098591549295
mcpm10;1;75;125;4.12982905982906
mcpm10;1;108;107;3.825897435897436
mcpm10;1;109;84;15.710256410256411
mcpm10;1;112;125;3.351452991452992
mcpm10;1;115;84;3.735603448275862
mcpm10;1;126;86;10.444396551724138
mcpm10;1;131;102;5.6658620689655175
mcpm10;1;138;182;4.873176816932247
mcpm10;1;139;97;3.4320512820512823
mcpm10;1;141;95;4.913061224489796
mcpm10;1;146;103;5.368173913043479
mcpm10;1;155;114;3.1068965517241383
mcpm10;1;212;125;2.8488135593220343
mcpm10;1;217;150;1.7335593220338985
mcpm10;1;222;68;3.6294915254237288
mcpm10;2;56;33;7.08
mcpm10;2;57;34;6.732727272727273
mcpm10;2;73;43;7.454166666666667
mcpm10;2;74;123;3.5583333333333336
mcpm10;2;94;191;3.822727272727272
mcpm10;2;95;191;3.31
mcpm10;2;115;122;4.2
mcpm10;2;116;31;3.720833333333333
mcpm10;2;116;122;4.1890909090909085
mcpm10;2;117;69;5.444
mcpm10;2;118;69;5.802857142857143
mcpm10;2;118;112;10.405
mcpm10;2;118;113;7.405555555555556
mcpm10;2;119;112;6.89
mcpm10;2;131;102;6.245
mcpm10;2;131;148;3.3
mcpm10;2;132;148;5.077272727272727
mcpm10;2;135;96;5.028571428571429
mcpm10;2;136;96;4.428
mcpm10;2;138;181;4.150833333333334
mcpm10;2;139;75;6.998333333333332
mcpm10;2;139;97;4.286666666666666
mcpm10;2;144;117;5.454285714285715
mcpm10;2;145;117;4.876
mcpm10;2;148;209;3.268333333333333
mcpm10;2;152;13;3.3136666666666668
mcpm10;2;153;120;7.505833333333332
mcpm10;2;168;75;7.753333333333334
mcpm10;2;179;55;6.325833333333333
mcpm10;2;199;1;7.905833333333334
mcpm10;2;206;140;9.699166666666668
mcpm10;2;224;143;7.7925
mcpm10;2;225;143;9.77125
mcpm10;3;139;75;10.744186046511627
mcpm2p5;1;26;149;29.583098591549295
mcpm2p5;1;75;125;2.016239316239316
mcpm2p5;1;108;107;1.6769230769230767
mcpm2p5;1;109;84;15.710256410256411
mcpm2p5;1;112;125;1.951623931623932
mcpm2p5;1;115;84;2.050689655172414
