op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;51.3
mcpm10;2;138;181;51.5
mcpm10;2;153;120;27.354983111111114
mcpm10;3;111;183;7.56
mcpm10;3;140;96;11.3
mcpm10;3;140;120;9.3
mcpm10;3;141;142;10.033333333333331
mcpm2p5;2;137;180;29.3
mcpm2p5;2;138;181;29.7
mcpm2p5;2;153;120;15.410653111111111
mcpm2p5;3;111;183;5.88
mcpm2p5;3;140;96;7.2
mcpm2p5;3;140;120;6.7
mcpm2p5;3;141;142;6.433333333333334
ta;2;24;51;20.53
ta;2;129;99;20.19454545454545
ta;2;137;180;29.3
ta;2;137;185;19.873333333333335
ta;2;138;181;27.7
ta;2;139;74;20.35083333333333
ta;2;152;121;21.340833333333336
ta;2;153;120;25.119333333333334
ta;3;111;183;23.58
ta;3;140;96;20.0
ta;3;140;120;19.8
ta;3;141;142;19.88888888888889
hur;2;129;99;40.93818181818182
hur;2;137;180;17.9
hur;2;137;185;41.54666666666667
hur;2;138;181;17.1
hur;2;139;74;43.00833333333333
hur;2;152;121;39.71833333333333
hur;2;153;120;25.430666666666674
hur;3;111;183;34.07
hur;3;140;96;38.1
hur;3;140;120;40.4
hur;3;141;142;39.17777777777778
plev;2;129;99;1003.5418181818184
plev;2;137;185;974.9766666666667
plev;2;139;74;1003.8975
plev;2;152;121;1008.2691666666666
plev;2;153;120;949.613333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.400274210009862
wsx;2;129;99;4.556813490510641
wsx;2;137;185;6.959735561589837
wsx;2;152;121;5.52968641217315
wsx;2;153;120;3.5063554486221555
wsy;2;24;51;1.0745352272095643
wsy;2;129;99;0.3493472455259217
wsy;2;137;185;1.7505302222929249
wsy;2;152;121;-0.6865096598890278
wsy;2;153;120;1.904093345379272
globalrad;2;129;99;376.9463636363636
globalrad;2;137;185;264.8320833333333
globalrad;2;139;74;288.31333333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;4.0
