op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.16333333333333
mcpm10;2;62;84;8.648166666666667
mcpm10;2;73;43;27.801428571428573
mcpm10;2;73;44;29.594
mcpm10;2;74;123;12.501666666666669
mcpm10;2;94;191;13.549166666666666
mcpm10;2;116;31;13.705833333333333
mcpm10;2;116;122;12.819166666666666
mcpm10;2;117;69;9.825
mcpm10;2;118;69;10.441
mcpm10;2;131;102;15.081666666666663
mcpm10;2;132;148;14.411666666666669
mcpm10;2;136;96;14.100833333333334
mcpm10;2;137;181;14.991666666666667
mcpm10;2;139;75;22.5725
mcpm10;2;139;97;12.49
mcpm10;2;148;209;9.606363636363636
mcpm10;2;152;13;7.602542372881356
mcpm10;2;153;120;201.429
mcpm10;2;168;75;27.46333333333333
mcpm10;2;179;55;13.694166666666668
mcpm10;2;206;140;16.2525
mcpm10;2;225;143;22.55333333333333
mcpm10;3;139;75;17.961666666666666
mcpm2p5;2;57;34;28.7725
mcpm2p5;2;62;84;8.3495
mcpm2p5;2;73;43;27.312857142857144
mcpm2p5;2;73;44;29.042
mcpm2p5;2;74;123;11.9925
mcpm2p5;2;94;191;13.105833333333337
mcpm2p5;2;116;31;13.123333333333331
mcpm2p5;2;116;122;12.1475
mcpm2p5;2;117;69;9.055
mcpm2p5;2;118;69;9.89
mcpm2p5;2;131;102;14.138333333333334
mcpm2p5;2;132;148;13.784166666666666
mcpm2p5;2;136;96;13.526666666666666
mcpm2p5;2;137;181;14.509166666666667
mcpm2p5;2;139;75;21.819166666666664
mcpm2p5;2;139;97;11.9375
mcpm2p5;2;148;209;9.17090909090909
mcpm2p5;2;152;13;7.222372881355932
mcpm2p5;2;153;120;13.4925
mcpm2p5;2;168;75;26.805833333333336
mcpm2p5;2;179;55;13.205
mcpm2p5;2;206;140;15.160000000000002
mcpm2p5;2;225;143;21.98
mcpm2p5;3;139;75;17.5
ta;2;24;51;2.5166666666666666
ta;2;57;34;4.866666666666666
ta;2;62;84;4.151666666666666
ta;2;73;43;5.0
ta;2;73;44;5.0600000000000005
ta;2;74;123;5.141666666666667
ta;2;94;191;4.533333333333333
ta;2;116;31;4.775
ta;2;116;122;4.633333333333334
ta;2;117;69;3.35
ta;2;118;69;3.31
ta;2;129;99;1.9116666666666664
ta;2;131;102;4.483333333333333
ta;2;132;148;4.175
ta;2;136;96;4.066666666666666
ta;2;137;181;4.675
ta;2;137;185;3.3083333333333336
ta;2;139;74;2.2983333333333333
ta;2;139;75;5.308333333333334
ta;2;139;97;7.066666666666666
ta;2;148;209;3.809090909090909
ta;2;152;13;4.0288135593220336
ta;2;153;120;1.6333333333333335
ta;2;168;75;5.283333333333333
ta;2;179;55;3.591666666666667
ta;2;206;140;4.216666666666667
ta;2;225;143;5.916666666666667
ta;3;139;75;2.4866666666666664
hur;2;57;34;83.13333333333334
hur;2;62;84;41.445
hur;2;73;43;41.94285714285714
hur;2;73;44;42.12
hur;2;74;123;36.833333333333336
hur;2;94;191;44.04166666666666
hur;2;116;31;41.641666666666666
hur;2;116;122;41.35
hur;2;117;69;45.650000000000006
hur;2;118;69;45.57
hur;2;129;99;99.99
hur;2;131;102;44.59166666666667
hur;2;132;148;42.99166666666667
hur;2;136;96;42.93333333333334
hur;2;137;181;45.11666666666667
hur;2;137;185;89.3725
hur;2;139;74;99.86333333333334
hur;2;139;75;43.625
hur;2;139;97;35.641666666666666
hur;2;148;209;46.42727272727273
hur;2;152;13;39.57627118644068
hur;2;153;120;41.45
hur;2;168;75;43.75
hur;2;179;55;43.63333333333333
hur;2;206;140;44.59166666666667
hur;2;225;143;41.016666666666666
hur;3;139;75;99.78666666666666
plev;2;129;99;1026.9541666666669
plev;2;137;185;965.1033333333334
plev;2;139;74;1023.2458333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1437551541280194
wsx;2;129;99;2.290420015123378
wsx;2;137;185;1.5068046914358295
wsy;2;24;51;-4.636302615384875
wsy;2;129;99;-4.335947003118249
wsy;2;137;185;-0.6721094704933926
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
