op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.70165137614679
mcpm10;1;109;84;0.8070796460176991
mcpm10;1;112;125;40.47082568807339
mcpm10;1;115;84;21.47119266055046
mcpm10;1;126;86;29.92495412844037
mcpm10;1;131;102;39.409726027397255
mcpm10;1;138;182;35.589941883848134
mcpm10;1;146;103;28.98409090909091
mcpm10;1;161;235;9.732242990654203
mcpm10;1;217;150;17.66846846846847
mcpm10;1;222;68;39.69422018348624
mcpm10;2;57;34;44.97636363636364
mcpm10;2;57;35;44.23
mcpm10;2;62;84;15.554237288135594
mcpm10;2;62;85;14.9
mcpm10;2;74;123;19.0275
mcpm10;2;94;191;22.315
mcpm10;2;95;191;21.89
mcpm10;2;115;122;23.9
mcpm10;2;116;122;25.05
mcpm10;2;117;69;17.64
mcpm10;2;118;69;17.41
mcpm10;2;135;96;28.12
mcpm10;2;136;96;29.05
mcpm10;2;137;181;21.00125
mcpm10;2;137;182;21.12
mcpm10;2;138;96;18.895
mcpm10;2;138;181;21.13
mcpm10;2;138;182;20.95
mcpm10;2;139;75;34.685833333333335
mcpm10;2;139;97;18.347
mcpm10;2;144;117;33.27636363636364
mcpm10;2;145;117;30.86
mcpm10;2;148;209;16.308333333333334
mcpm10;2;151;12;14.51
mcpm10;2;151;13;14.98
mcpm10;2;152;12;15.486666666666666
mcpm10;2;152;13;15.1624
mcpm10;2;153;119;41.415000000000006
mcpm10;2;153;120;35.32151515151516
mcpm10;2;154;120;45.38
mcpm10;2;168;75;43.90090909090909
mcpm10;2;206;140;25.808333333333334
mcpm10;2;224;143;32.57555555555555
mcpm10;2;225;143;32.800000000000004
mcpm10;2;225;150;18.861666666666668
mcpm10;2;225;151;18.24833333333333
mcpm2p5;1;75;125;21.82
mcpm2p5;1;109;84;0.8070796460176991
mcpm2p5;1;112;125;26.510091743119265
mcpm2p5;1;115;84;12.688256880733944
mcpm2p5;1;126;86;17.470550458715596
mcpm2p5;1;131;102;22.188356164383563
mcpm2p5;1;138;182;18.670053088803087
mcpm2p5;1;146;103;14.78
mcpm2p5;1;161;235;3.293551401869159
mcpm2p5;1;217;150;8.753153153153153
mcpm2p5;1;222;68;21.99954128440367
mcpm2p5;2;57;34;43.514545454545456
mcpm2p5;2;57;35;42.43
mcpm2p5;2;62;84;13.811525423728812
mcpm2p5;2;62;85;13.94
mcpm2p5;2;74;123;16.521666666666665
mcpm2p5;2;94;191;19.584
mcpm2p5;2;95;191;19.385
mcpm2p5;2;115;122;21.28
mcpm2p5;2;116;122;21.896
mcpm2p5;2;117;69;16.14
mcpm2p5;2;118;69;16.081
mcpm2p5;2;135;96;25.92
mcpm2p5;2;136;96;26.97090909090909
mcpm2p5;2;137;181;18.765
mcpm2p5;2;137;182;18.94
mcpm2p5;2;138;96;16.945
mcpm2p5;2;138;181;18.485
mcpm2p5;2;138;182;18.5
mcpm2p5;2;139;75;32.725
mcpm2p5;2;139;97;16.821
mcpm2p5;2;144;117;30.145454545454548
mcpm2p5;2;145;117;29.2
mcpm2p5;2;148;209;13.72
mcpm2p5;2;151;12;12.76
mcpm2p5;2;151;13;13.301666666666668
mcpm2p5;2;152;12;13.75
mcpm2p5;2;152;13;13.429200000000002
mcpm2p5;2;153;119;39.705
mcpm2p5;2;153;120;32.07090909090909
mcpm2p5;2;154;120;41.91
mcpm2p5;2;168;75;41.59
mcpm2p5;2;206;140;23.7625
mcpm2p5;2;224;143;30.061111111111117
mcpm2p5;2;225;143;30.516666666666666
mcpm2p5;2;225;150;16.883333333333333
mcpm2p5;2;225;151;16.106666666666666
ta;1;75;125;1.311926605504587
ta;1;109;84;0.8070796460176991
ta;1;112;125;0.3807339449541284
ta;1;115;84;2.18348623853211
ta;1;126;86;1.9238532110091744
ta;1;131;102;2.5621917808219177
ta;1;138;182;-0.74815378826031
ta;1;146;103;1.88
ta;1;161;235;1.1757009345794391
ta;1;212;125;0.3825688073394496
ta;1;217;150;5.88018018018018
ta;1;222;68;0.2155963302752293
ta;2;24;51;1.2
ta;2;57;34;1.7
ta;2;57;35;1.6
ta;2;62;84;0.2033898305084746
ta;2;62;85;0.2
ta;2;74;123;1.5166666666666666
ta;2;94;191;0.73
ta;2;95;191;0.8500000000000001
ta;2;115;122;3.1
ta;2;116;122;3.03
ta;2;117;69;-0.4
ta;2;118;69;-0.27
ta;2;129;99;0.5616666666666666
ta;2;135;96;1.8
ta;2;136;96;1.781818181818182
ta;2;137;181;1.4125
ta;2;137;182;1.5
ta;2;137;185;0.5133333333333333
ta;2;138;96;5.8
ta;2;138;181;1.4
ta;2;138;182;1.4
ta;2;139;74;0.8116666666666666
ta;2;139;75;2.575
ta;2;139;97;5.64
ta;2;144;117;1.7636363636363634
ta;2;145;117;1.5
ta;2;148;209;-0.025
ta;2;151;12;1.4
ta;2;151;13;1.75
ta;2;152;12;1.7
ta;2;152;13;1.676
ta;2;152;121;0.2741666666666666
ta;2;153;119;0.0
ta;2;153;120;1.4969696969696968
ta;2;154;120;0.3
ta;2;168;75;3.2818181818181817
ta;2;206;140;0.4416666666666666
ta;2;224;143;3.6333333333333337
ta;2;225;143;3.8333333333333335
ta;2;225;150;1.9333333333333331
ta;2;225;151;2.033333333333333
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;91.44324324324324
hur;1;222;68;99.9
hur;2;57;34;74.2909090909091
