op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;5.899210526315789
mcpm10;2;62;83;3.59
mcpm10;2;62;84;2.6873584905660377
mcpm10;2;63;84;2.658333333333333
mcpm10;2;74;123;3.79
mcpm10;2;94;191;4.80625
mcpm10;2;95;191;4.59
mcpm10;2;116;31;6.105833333333333
mcpm10;2;116;121;6.52
mcpm10;2;116;122;5.601999999999999
mcpm10;2;117;69;6.125
mcpm10;2;118;69;6.422499999999999
mcpm10;2;131;102;6.71
mcpm10;2;132;148;8.09
mcpm10;2;137;181;6.2
mcpm10;2;138;181;7.117142857142857
mcpm10;2;139;75;8.51
mcpm10;2;148;209;5.038333333333333
mcpm10;2;152;13;3.6756666666666655
mcpm10;2;153;120;9.825833333333334
mcpm10;2;179;55;10.194166666666666
mcpm10;2;225;143;10.279166666666669
mcpm10;2;225;150;3.4275
mcpm2p5;1;138;182;2.926842105263158
mcpm2p5;2;62;83;2.06
mcpm2p5;2;62;84;2.001698113207547
mcpm2p5;2;63;84;2.138333333333333
mcpm2p5;2;74;123;2.71
mcpm2p5;2;94;191;3.55125
mcpm2p5;2;95;191;3.51
mcpm2p5;2;116;31;4.9366666666666665
mcpm2p5;2;116;121;4.75
mcpm2p5;2;116;122;4.174
mcpm2p5;2;117;69;4.865
mcpm2p5;2;118;69;4.7975
mcpm2p5;2;131;102;4.94
mcpm2p5;2;132;148;6.321666666666666
mcpm2p5;2;137;181;5.326
mcpm2p5;2;138;181;6.035714285714286
mcpm2p5;2;139;75;7.56
mcpm2p5;2;148;209;4.3133333333333335
mcpm2p5;2;152;13;2.794166666666667
mcpm2p5;2;153;120;8.620833333333334
mcpm2p5;2;179;55;9.05
mcpm2p5;2;225;143;9.213333333333331
mcpm2p5;2;225;150;2.2566666666666664
ta;1;138;182;10.18342105263158
ta;2;24;51;9.01
ta;2;62;83;10.2
ta;2;62;84;10.371698113207549
ta;2;63;84;10.433333333333334
ta;2;74;123;10.8
ta;2;94;191;10.7375
ta;2;95;191;10.825
ta;2;116;31;12.05
ta;2;116;121;12.2
ta;2;116;122;13.12
ta;2;117;69;10.45
ta;2;118;69;11.05
ta;2;129;99;9.695
ta;2;131;102;11.8
ta;2;132;148;11.666666666666666
ta;2;137;181;11.66
ta;2;137;185;8.42
ta;2;138;181;11.928571428571429
ta;2;139;74;10.1075
ta;2;139;75;12.0
ta;2;148;209;11.116666666666667
ta;2;152;13;12.09
ta;2;152;121;8.988333333333333
ta;2;153;120;10.291666666666666
ta;2;179;55;11.933333333333332
ta;2;225;143;13.908333333333331
ta;2;225;150;12.125
hur;1;138;182;93.14921052631578
hur;2;62;83;37.3
hur;2;62;84;37.22641509433962
hur;2;63;84;37.41666666666666
hur;2;74;123;34.8
hur;2;94;191;39.825
hur;2;95;191;39.75
hur;2;116;31;36.475
hur;2;116;121;35.2
hur;2;116;122;35.1
hur;2;117;69;37.6
hur;2;118;69;37.475
hur;2;129;99;85.78583333333334
hur;2;131;102;36.7
hur;2;132;148;38.06666666666667
hur;2;137;181;39.64
hur;2;137;185;82.07083333333334
hur;2;138;181;39.5
hur;2;139;74;82.19916666666667
hur;2;139;75;37.6
hur;2;148;209;40.95
hur;2;152;13;35.275
hur;2;152;121;89.575
hur;2;153;120;35.5
hur;2;179;55;35.59166666666666
hur;2;225;143;35.75
hur;2;225;150;36.65
plev;2;129;99;1018.6491666666668
plev;2;137;185;957.6575
plev;2;139;74;1016.9841666666666
plev;2;152;121;1019.4866666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.7766156411880313
wsx;2;137;185;-0.7952706367753509
wsy;2;129;99;-6.791429694715724
wsy;2;137;185;-7.771604662593262
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
