op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.861792452830189
mcpm10;1;112;125;7.204711538461538
mcpm10;1;120;66;5.816338028169015
mcpm10;1;129;104;6.60066037735849
mcpm10;1;137;75;5.826062322946175
mcpm10;1;137;91;6.763610315186247
mcpm10;1;138;84;8.070285714285713
mcpm10;1;138;182;7.7552226111834575
mcpm10;1;141;87;6.493495145631068
mcpm10;1;141;94;7.419887955182073
mcpm10;1;142;194;5.8944230769230765
mcpm10;1;146;97;9.711981132075472
mcpm10;1;146;103;6.483999999999999
mcpm10;1;155;114;6.054142857142857
mcpm10;1;161;235;8.017075471698112
mcpm10;2;118;68;17.133333333333333
mcpm10;2;118;113;13.850178571428572
mcpm10;2;119;113;24.26
mcpm10;2;136;181;11.2
mcpm10;2;136;183;10.1
mcpm10;2;137;181;14.45
mcpm10;2;137;182;11.001428571428573
mcpm10;2;138;181;9.5
mcpm10;2;138;182;11.426666666666668
mcpm10;2;139;75;14.2025
mcpm10;2;142;180;11.3
mcpm10;2;144;117;12.57
mcpm10;2;144;118;12.198888888888888
mcpm10;2;145;124;12.7625
mcpm10;2;148;209;14.416666666666666
mcpm10;2;152;12;20.1
mcpm10;2;153;12;21.4
mcpm10;2;153;13;22.6
mcpm10;2;153;119;8.975000000000001
mcpm10;2;153;120;15.265212842712844
mcpm10;2;154;119;12.206666666666663
mcpm10;2;179;55;13.693636363636363
mcpm10;3;139;75;14.65
mcpm10;3;153;120;12.791666666666668
mcpm10;3;154;120;11.7
mcpm2p5;1;108;107;3.1237735849056603
mcpm2p5;1;112;125;4.303942307692308
mcpm2p5;1;120;66;3.003098591549296
mcpm2p5;1;129;104;3.2799056603773584
mcpm2p5;1;137;75;4.026062322946176
mcpm2p5;1;137;91;4.193447293447294
mcpm2p5;1;138;84;4.274095238095239
mcpm2p5;1;138;182;5.449825776214712
mcpm2p5;1;141;87;3.843689320388349
mcpm2p5;1;141;94;4.204201680672269
mcpm2p5;1;142;194;3.3622115384615388
mcpm2p5;1;146;97;4.561981132075472
mcpm2p5;1;146;103;4.037904761904762
mcpm2p5;1;155;114;3.4612857142857143
mcpm2p5;1;161;235;4.137924528301887
mcpm2p5;2;118;68;11.408333333333331
mcpm2p5;2;118;113;4.059285714285714
mcpm2p5;2;119;113;4.966666666666666
mcpm2p5;2;136;181;7.0
mcpm2p5;2;136;183;6.2
mcpm2p5;2;137;181;4.0600000000000005
mcpm2p5;2;137;182;3.877142857142857
mcpm2p5;2;138;181;6.2
mcpm2p5;2;138;182;3.66
mcpm2p5;2;139;75;4.5408333333333335
mcpm2p5;2;142;180;6.9
mcpm2p5;2;144;117;3.76
mcpm2p5;2;144;118;3.974444444444444
mcpm2p5;2;145;124;4.551666666666667
mcpm2p5;2;148;209;7.8
mcpm2p5;2;152;12;12.5
mcpm2p5;2;153;12;13.4
mcpm2p5;2;153;13;12.6
mcpm2p5;2;153;119;4.779999999999999
mcpm2p5;2;153;120;15.623409552669564
mcpm2p5;2;154;119;4.989999999999999
mcpm2p5;2;179;55;4.115454545454546
mcpm2p5;3;139;75;8.058333333333334
mcpm2p5;3;153;120;7.983333333333334
mcpm2p5;3;154;120;7.9
ta;1;108;107;32.1122641509434
ta;1;112;125;22.071153846153848
ta;1;120;66;26.41580281690141
ta;1;129;104;23.99433962264151
ta;1;137;75;21.093597733711047
ta;1;137;91;25.767742857142856
ta;1;138;84;23.25809523809524
ta;1;138;182;19.814721194657608
ta;1;141;87;23.781553398058254
ta;1;141;94;24.598263305322128
ta;1;142;194;21.54230769230769
ta;1;146;97;22.12452830188679
ta;1;146;103;33.97809523809524
ta;1;155;114;26.849047619047617
ta;1;161;235;21.439622641509438
ta;2;24;51;22.199166666666667
ta;2;118;68;21.766666666666666
ta;2;118;113;28.519642857142856
ta;2;119;113;27.866666666666664
ta;2;129;99;22.92333333333333
ta;2;136;181;21.5
ta;2;136;183;21.9
ta;2;137;181;27.95
ta;2;137;182;27.65714285714285
ta;2;137;185;27.655833333333334
ta;2;138;181;21.6
ta;2;138;182;27.7
ta;2;139;74;23.505
ta;2;139;75;28.391666666666666
ta;2;142;180;22.1
ta;2;144;117;28.4
ta;2;144;118;28.044444444444444
ta;2;145;124;28.3
ta;2;148;209;27.08333333333333
ta;2;152;12;29.7
ta;2;152;121;24.9575
ta;2;153;12;30.5
ta;2;153;13;31.2
ta;2;153;119;27.65
ta;2;153;120;25.361024931858267
ta;2;154;119;27.666666666666668
ta;2;179;55;32.054545454545455
ta;3;139;75;21.08333333333333
ta;3;153;120;21.466666666666665
ta;3;154;120;21.3
hur;1;108;107;68.52075471698113
hur;1;112;125;99.9
hur;1;120;66;47.79278191549296
hur;1;129;104;99.6377358490566
hur;1;137;75;68.61846
hur;1;137;91;47.15312788571429
hur;1;138;84;99.9
hur;1;138;182;92.29505530482994
hur;1;141;87;99.68349514563108
hur;1;141;94;53.128996666666666
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;60.14857142857143
hur;1;155;114;83.97761904761904
hur;1;161;235;99.90000000000002
hur;2;118;68;42.63333333333333
hur;2;118;113;36.73859649122807
hur;2;119;113;38.333333333333336
hur;2;129;99;62.969166666666666
hur;2;136;181;43.2
hur;2;136;183;44.2
hur;2;137;181;38.6
hur;2;137;182;39.94285714285714
hur;2;137;185;49.54
hur;2;138;181;44.1
hur;2;138;182;39.9
hur;2;139;74;64.54166666666667
hur;2;139;75;35.61666666666667
hur;2;142;180;43.1
hur;2;144;117;35.5
hur;2;144;118;36.81111111111111
hur;2;145;124;35.208333333333336
hur;2;148;209;40.9
hur;2;152;12;28.4
hur;2;152;121;58.37583333333333
hur;2;153;12;28.1
hur;2;153;13;29.7
hur;2;153;119;39.5
hur;2;153;120;40.33605539522206
hur;2;154;119;39.5
hur;2;179;55;28.84166666666667
hur;3;139;75;63.93333333333334
hur;3;153;120;62.72916666666666
hur;3;154;120;62.7
plev;1;120;66;958.96902
plev;1;137;75;958.1792345609066
plev;1;137;91;958.6085208571428
plev;1;138;182;957.8658344927536
plev;1;141;94;958.3459268907562
plev;2;129;99;1013.2608333333334
plev;2;137;185;954.3158333333334
plev;2;139;74;1012.9575
plev;2;152;121;1010.8366666666666
plev;2;153;120;958.403333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4635454160852674
wsx;2;129;99;1.26885098282022
wsx;2;137;185;4.586631002191546
wsx;2;152;121;-0.5742342689859362
wsx;2;153;120;0.2946215248528943
wsy;2;24;51;-3.928388868181296
wsy;2;129;99;-4.320390124891916
wsy;2;137;185;-3.8988635325847305
wsy;2;152;121;-3.093514974697213
wsy;2;153;120;-2.6295463785781297
globalrad;2;129;99;489.7175
globalrad;2;137;185;726.2599999999999
globalrad;2;139;74;467.8491666666666
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;16.0
